S5p,colhub_aoi,2022-07-01,0
S5p,colhub_aoi,2022-07-02,0
S5p,colhub_aoi,2022-07-03,0
S5p,colhub_aoi,2022-07-04,0
S5p,colhub_aoi,2022-07-05,0
S5p,colhub_aoi,2022-07-06,0
S5p,colhub_aoi,2022-07-07,0
S1,global,2022-07-05,2098
S1,global,2022-07-06,2162
S1,global,2022-07-07,1947
S2L1C,global,2022-07-05,11387
S2L1C,global,2022-07-06,11883
S2L1C,global,2022-07-07,11228
S2L2A,global,2022-07-05,12276
S2L2A,global,2022-07-06,12765
S2L2A,global,2022-07-07,12832
S3,global,2022-07-05,1484
S3,global,2022-07-06,1159
S3,global,2022-07-07,709
S5p,global,2022-07-05,0
S5p,global,2022-07-06,0
S5p,global,2022-07-07,0
S1,colhub_aoi,2022-07-05,282
S1,colhub_aoi,2022-07-06,263
S1,colhub_aoi,2022-07-07,256
S2L1C,colhub_aoi,2022-07-05,1131
S2L1C,colhub_aoi,2022-07-06,1401
S2L1C,colhub_aoi,2022-07-07,1404
S2L2A,colhub_aoi,2022-07-05,1463
S2L2A,colhub_aoi,2022-07-06,1401
S2L2A,colhub_aoi,2022-07-07,1458
S3,colhub_aoi,2022-07-05,1226
S3,colhub_aoi,2022-07-06,1159
S3,colhub_aoi,2022-07-07,709
S5p,colhub_aoi,2022-07-05,0
S5p,colhub_aoi,2022-07-06,0
S5p,colhub_aoi,2022-07-07,0
S1,global,2022-07-06,2162
S1,global,2022-07-07,1947
S1,global,2022-07-08,1973
S2L1C,global,2022-07-06,12765
S2L1C,global,2022-07-07,12911
S2L1C,global,2022-07-08,9679
S2L2A,global,2022-07-06,12765
S2L2A,global,2022-07-07,12911
S2L2A,global,2022-07-08,11151
S3,global,2022-07-06,1245
S3,global,2022-07-07,1062
S3,global,2022-07-08,638
S5p,global,2022-07-06,0
S5p,global,2022-07-07,0
S5p,global,2022-07-08,0
S1,colhub_aoi,2022-07-06,263
S1,colhub_aoi,2022-07-07,256
S1,colhub_aoi,2022-07-08,258
S2L1C,colhub_aoi,2022-07-06,1401
S2L1C,colhub_aoi,2022-07-07,1458
S2L1C,colhub_aoi,2022-07-08,1296
S2L2A,colhub_aoi,2022-07-06,1401
S2L2A,colhub_aoi,2022-07-07,1458
S2L2A,colhub_aoi,2022-07-08,1438
S3,colhub_aoi,2022-07-06,1245
S3,colhub_aoi,2022-07-07,1063
S3,colhub_aoi,2022-07-08,640
S5p,colhub_aoi,2022-07-06,0
S5p,colhub_aoi,2022-07-07,0
S5p,colhub_aoi,2022-07-08,0
S1,global,2022-07-07,1947
S1,global,2022-07-08,2117
S1,global,2022-07-09,1676
S2L1C,global,2022-07-07,12911
S2L1C,global,2022-07-08,12838
S2L1C,global,2022-07-09,12426
S2L2A,global,2022-07-07,12911
S2L2A,global,2022-07-08,12838
S2L2A,global,2022-07-09,11186
S3,global,2022-07-07,1223
S3,global,2022-07-08,1097
S3,global,2022-07-09,606
S5p,global,2022-07-07,0
S5p,global,2022-07-08,0
S5p,global,2022-07-09,0
S1,colhub_aoi,2022-07-07,256
S1,colhub_aoi,2022-07-08,278
S1,colhub_aoi,2022-07-09,254
S2L1C,colhub_aoi,2022-07-07,1458
S2L1C,colhub_aoi,2022-07-08,1438
S2L1C,colhub_aoi,2022-07-09,1211
S2L2A,colhub_aoi,2022-07-07,1458
S2L2A,colhub_aoi,2022-07-08,1438
S2L2A,colhub_aoi,2022-07-09,1206
S3,colhub_aoi,2022-07-07,1223
S3,colhub_aoi,2022-07-08,1097
S3,colhub_aoi,2022-07-09,609
S5p,colhub_aoi,2022-07-07,0
S5p,colhub_aoi,2022-07-08,0
S5p,colhub_aoi,2022-07-09,0
S1,global,2022-07-08,2117
S1,global,2022-07-09,1676
S1,global,2022-07-10,985
S2L1C,global,2022-07-08,12838
S2L1C,global,2022-07-09,12426
S2L1C,global,2022-07-10,12656
S2L2A,global,2022-07-08,12838
S2L2A,global,2022-07-09,12426
S2L2A,global,2022-07-10,12350
S3,global,2022-07-08,1243
S3,global,2022-07-09,1090
S3,global,2022-07-10,619
S5p,global,2022-07-08,0
S5p,global,2022-07-09,0
S5p,global,2022-07-10,0
S1,colhub_aoi,2022-07-08,278
S1,colhub_aoi,2022-07-09,254
S1,colhub_aoi,2022-07-10,114
S2L1C,colhub_aoi,2022-07-08,1438
S2L1C,colhub_aoi,2022-07-09,1211
S2L1C,colhub_aoi,2022-07-10,1446
S2L2A,colhub_aoi,2022-07-08,1438
S2L2A,colhub_aoi,2022-07-09,1211
S2L2A,colhub_aoi,2022-07-10,1446
S3,colhub_aoi,2022-07-08,1243
S3,colhub_aoi,2022-07-09,1093
S3,colhub_aoi,2022-07-10,619
S5p,colhub_aoi,2022-07-08,0
S5p,colhub_aoi,2022-07-09,0
S5p,colhub_aoi,2022-07-10,0
S1,global,2022-07-09,1676
S1,global,2022-07-10,1086
S1,global,2022-07-11,2020
S2L1C,global,2022-07-09,12426
S2L1C,global,2022-07-10,12656
S2L1C,global,2022-07-11,12432
S2L2A,global,2022-07-09,12426
S2L2A,global,2022-07-10,12778
S2L2A,global,2022-07-11,10399
S3,global,2022-07-09,1591
S3,global,2022-07-10,3768
S3,global,2022-07-11,3952
S5p,global,2022-07-09,0
S5p,global,2022-07-10,0
S5p,global,2022-07-11,0
S1,colhub_aoi,2022-07-09,254
S1,colhub_aoi,2022-07-10,133
S1,colhub_aoi,2022-07-11,220
S2L1C,colhub_aoi,2022-07-09,1211
S2L1C,colhub_aoi,2022-07-10,1446
S2L1C,colhub_aoi,2022-07-11,1417
S2L2A,colhub_aoi,2022-07-09,1211
S2L2A,colhub_aoi,2022-07-10,1446
S2L2A,colhub_aoi,2022-07-11,1402
S3,colhub_aoi,2022-07-09,1245
S3,colhub_aoi,2022-07-10,1077
S3,colhub_aoi,2022-07-11,606
S5p,colhub_aoi,2022-07-09,0
S5p,colhub_aoi,2022-07-10,0
S5p,colhub_aoi,2022-07-11,0
S1,global,2022-07-10,1086
S1,global,2022-07-11,2092
S1,global,2022-07-12,2060
S2L1C,global,2022-07-10,12656
S2L1C,global,2022-07-11,12433
S2L1C,global,2022-07-12,12263
S2L2A,global,2022-07-10,12778
S2L2A,global,2022-07-11,11775
S2L2A,global,2022-07-12,7645
S3,global,2022-07-10,4344
S3,global,2022-07-11,7276
S3,global,2022-07-12,4748
S5p,global,2022-07-10,0
S5p,global,2022-07-11,0
S5p,global,2022-07-12,0
S1,colhub_aoi,2022-07-10,133
S1,colhub_aoi,2022-07-11,220
S1,colhub_aoi,2022-07-12,301
S2L1C,colhub_aoi,2022-07-10,1446
S2L1C,colhub_aoi,2022-07-11,1417
S2L1C,colhub_aoi,2022-07-12,1347
S2L2A,colhub_aoi,2022-07-10,1446
S2L2A,colhub_aoi,2022-07-11,1402
S2L2A,colhub_aoi,2022-07-12,886
S3,colhub_aoi,2022-07-10,1247
S3,colhub_aoi,2022-07-11,1070
S3,colhub_aoi,2022-07-12,634
S5p,colhub_aoi,2022-07-10,0
S5p,colhub_aoi,2022-07-11,0
S5p,colhub_aoi,2022-07-12,0
S1,global,2022-07-11,2092
S1,global,2022-07-12,2155
S1,global,2022-07-13,2046
S2L1C,global,2022-07-11,12433
S2L1C,global,2022-07-12,12735
S2L1C,global,2022-07-13,12205
S2L2A,global,2022-07-11,11775
S2L2A,global,2022-07-12,10622
S2L2A,global,2022-07-13,8341
S3,global,2022-07-11,7879
S3,global,2022-07-12,7852
S3,global,2022-07-13,4830
S5p,global,2022-07-11,0
S5p,global,2022-07-12,0
S5p,global,2022-07-13,0
S1,colhub_aoi,2022-07-11,220
S1,colhub_aoi,2022-07-12,301
S1,colhub_aoi,2022-07-13,260
S2L1C,colhub_aoi,2022-07-11,1417
S2L1C,colhub_aoi,2022-07-12,1351
S2L1C,colhub_aoi,2022-07-13,1342
S2L2A,colhub_aoi,2022-07-11,1402
S2L2A,colhub_aoi,2022-07-12,1160
S2L2A,colhub_aoi,2022-07-13,912
S3,colhub_aoi,2022-07-11,1239
S3,colhub_aoi,2022-07-12,1087
S3,colhub_aoi,2022-07-13,612
S5p,colhub_aoi,2022-07-11,0
S5p,colhub_aoi,2022-07-12,0
S5p,colhub_aoi,2022-07-13,0
S1,global,2022-07-12,2155
S1,global,2022-07-13,2239
S1,global,2022-07-14,1924
S2L1C,global,2022-07-12,12735
S2L1C,global,2022-07-13,12205
S2L1C,global,2022-07-14,11967
S2L2A,global,2022-07-12,10622
S2L2A,global,2022-07-13,10356
S2L2A,global,2022-07-14,8129
S3,global,2022-07-12,8485
S3,global,2022-07-13,7927
S3,global,2022-07-14,4760
S5p,global,2022-07-12,586
S5p,global,2022-07-13,541
S5p,global,2022-07-14,439
S1,colhub_aoi,2022-07-12,301
S1,colhub_aoi,2022-07-13,260
S1,colhub_aoi,2022-07-14,261
S2L1C,colhub_aoi,2022-07-12,1351
S2L1C,colhub_aoi,2022-07-13,1342
S2L1C,colhub_aoi,2022-07-14,1353
S2L2A,colhub_aoi,2022-07-12,1160
S2L2A,colhub_aoi,2022-07-13,1085
S2L2A,colhub_aoi,2022-07-14,1049
S3,colhub_aoi,2022-07-12,1261
S3,colhub_aoi,2022-07-13,1082
S3,colhub_aoi,2022-07-14,621
S5p,colhub_aoi,2022-07-12,586
S5p,colhub_aoi,2022-07-13,541
S5p,colhub_aoi,2022-07-14,439
S1,global,2022-07-13,2239
S1,global,2022-07-14,1962
S1,global,2022-07-15,2100
S2L1C,global,2022-07-13,12205
S2L1C,global,2022-07-14,12477
S2L1C,global,2022-07-15,12391
S2L2A,global,2022-07-13,10356
S2L2A,global,2022-07-14,10407
S2L2A,global,2022-07-15,9516
S3,global,2022-07-13,8455
S3,global,2022-07-14,8026
S3,global,2022-07-15,4777
S5p,global,2022-07-13,639
S5p,global,2022-07-14,523
S5p,global,2022-07-15,428
S1,colhub_aoi,2022-07-13,260
S1,colhub_aoi,2022-07-14,261
S1,colhub_aoi,2022-07-15,235
S2L1C,colhub_aoi,2022-07-13,1342
S2L1C,colhub_aoi,2022-07-14,1353
S2L1C,colhub_aoi,2022-07-15,1442
S2L2A,colhub_aoi,2022-07-13,1085
S2L2A,colhub_aoi,2022-07-14,1060
S2L2A,colhub_aoi,2022-07-15,1165
S3,colhub_aoi,2022-07-13,1238
S3,colhub_aoi,2022-07-14,1082
S3,colhub_aoi,2022-07-15,618
S5p,colhub_aoi,2022-07-13,639
S5p,colhub_aoi,2022-07-14,523
S5p,colhub_aoi,2022-07-15,428
S1,global,2022-07-14,1962
S1,global,2022-07-15,2263
S1,global,2022-07-16,2006
S2L1C,global,2022-07-14,12477
S2L1C,global,2022-07-15,12766
S2L1C,global,2022-07-16,12149
S2L2A,global,2022-07-14,10407
S2L2A,global,2022-07-15,10517
S2L2A,global,2022-07-16,9859
S3,global,2022-07-14,8664
S3,global,2022-07-15,7819
S3,global,2022-07-16,4609
S5p,global,2022-07-14,621
S5p,global,2022-07-15,510
S5p,global,2022-07-16,419
S1,colhub_aoi,2022-07-14,261
S1,colhub_aoi,2022-07-15,254
S1,colhub_aoi,2022-07-16,249
S2L1C,colhub_aoi,2022-07-14,1353
S2L1C,colhub_aoi,2022-07-15,1442
S2L1C,colhub_aoi,2022-07-16,1318
S2L2A,colhub_aoi,2022-07-14,1060
S2L2A,colhub_aoi,2022-07-15,1165
S2L2A,colhub_aoi,2022-07-16,1090
S3,colhub_aoi,2022-07-14,1254
S3,colhub_aoi,2022-07-15,1043
S3,colhub_aoi,2022-07-16,587
S5p,colhub_aoi,2022-07-14,621
S5p,colhub_aoi,2022-07-15,510
S5p,colhub_aoi,2022-07-16,419
S1,global,2022-07-15,2263
S1,global,2022-07-16,2035
S1,global,2022-07-17,1989
S2L1C,global,2022-07-15,12766
S2L1C,global,2022-07-16,12149
S2L1C,global,2022-07-17,5895
S2L2A,global,2022-07-15,10517
S2L2A,global,2022-07-16,10462
S2L2A,global,2022-07-17,9508
S3,global,2022-07-15,8582
S3,global,2022-07-16,7887
S3,global,2022-07-17,4784
S5p,global,2022-07-15,604
S5p,global,2022-07-16,514
S5p,global,2022-07-17,429
S1,colhub_aoi,2022-07-15,254
S1,colhub_aoi,2022-07-16,249
S1,colhub_aoi,2022-07-17,286
S2L1C,colhub_aoi,2022-07-15,1442
S2L1C,colhub_aoi,2022-07-16,1318
S2L1C,colhub_aoi,2022-07-17,689
S2L2A,colhub_aoi,2022-07-15,1165
S2L2A,colhub_aoi,2022-07-16,1090
S2L2A,colhub_aoi,2022-07-17,1220
S3,colhub_aoi,2022-07-15,1230
S3,colhub_aoi,2022-07-16,1076
S3,colhub_aoi,2022-07-17,608
S5p,colhub_aoi,2022-07-15,604
S5p,colhub_aoi,2022-07-16,514
S5p,colhub_aoi,2022-07-17,429
S1,global,2022-07-16,2035
S1,global,2022-07-17,2094
S1,global,2022-07-18,2078
S2L1C,global,2022-07-16,12149
S2L1C,global,2022-07-17,6296
S2L1C,global,2022-07-18,6141
S2L2A,global,2022-07-16,10462
S2L2A,global,2022-07-17,10900
S2L2A,global,2022-07-18,9511
S3,global,2022-07-16,8525
S3,global,2022-07-17,7861
S3,global,2022-07-18,4748
S5p,global,2022-07-16,615
S5p,global,2022-07-17,467
S5p,global,2022-07-18,444
S1,colhub_aoi,2022-07-16,249
S1,colhub_aoi,2022-07-17,288
S1,colhub_aoi,2022-07-18,265
S2L1C,colhub_aoi,2022-07-16,1318
S2L1C,colhub_aoi,2022-07-17,735
S2L1C,colhub_aoi,2022-07-18,705
S2L2A,colhub_aoi,2022-07-16,1090
S2L2A,colhub_aoi,2022-07-17,1254
S2L2A,colhub_aoi,2022-07-18,1135
S3,colhub_aoi,2022-07-16,1245
S3,colhub_aoi,2022-07-17,1060
S3,colhub_aoi,2022-07-18,630
S5p,colhub_aoi,2022-07-16,615
S5p,colhub_aoi,2022-07-17,467
S5p,colhub_aoi,2022-07-18,444
S5p,global,2022-04-01,16
S5p,global,2022-04-02,16
S5p,global,2022-04-03,52
S5p,global,2022-04-04,184
S5p,global,2022-04-05,287
S5p,global,2022-04-06,298
S5p,global,2022-04-07,296
S5p,global,2022-04-08,298
S5p,global,2022-04-09,298
S5p,global,2022-04-10,298
S5p,global,2022-04-11,319
S5p,global,2022-04-12,298
S5p,global,2022-04-13,298
S5p,global,2022-04-14,277
S5p,global,2022-04-15,298
S5p,global,2022-04-16,319
S5p,global,2022-04-17,298
S5p,global,2022-04-18,298
S5p,global,2022-04-19,298
S5p,global,2022-04-20,298
S5p,global,2022-04-21,319
S5p,global,2022-04-22,298
S5p,global,2022-04-23,298
S5p,global,2022-04-24,298
S5p,global,2022-04-25,298
S5p,global,2022-04-26,296
S5p,global,2022-04-27,319
S5p,global,2022-04-28,298
S5p,global,2022-04-29,298
S5p,global,2022-04-30,298
S5p,global,2022-05-01,298
S5p,global,2022-05-02,319
S5p,global,2022-05-03,298
S5p,global,2022-05-04,298
S5p,global,2022-05-05,298
S5p,global,2022-05-06,298
S5p,global,2022-05-07,319
S5p,global,2022-05-08,298
S5p,global,2022-05-09,298
S5p,global,2022-05-10,298
S5p,global,2022-05-11,296
S5p,global,2022-05-12,298
S5p,global,2022-05-13,319
S5p,global,2022-05-14,296
S5p,global,2022-05-15,298
S5p,global,2022-05-16,298
S5p,global,2022-05-17,298
S5p,global,2022-05-18,319
S5p,global,2022-05-19,298
S5p,global,2022-05-20,298
S5p,global,2022-05-21,298
S5p,global,2022-05-22,298
S5p,global,2022-05-23,319
S5p,global,2022-05-24,298
S5p,global,2022-05-25,298
S5p,global,2022-05-26,298
S5p,global,2022-05-27,298
S5p,global,2022-05-28,297
S5p,global,2022-05-29,318
S5p,global,2022-05-30,297
S5p,global,2022-05-31,297
S5p,global,2022-06-01,285
S5p,global,2022-06-02,295
S5p,global,2022-06-03,317
S5p,global,2022-06-04,295
S5p,global,2022-06-05,296
S5p,global,2022-06-06,296
S5p,global,2022-06-07,296
S5p,global,2022-06-08,317
S5p,global,2022-06-09,296
S5p,global,2022-06-10,296
S5p,global,2022-06-11,900
S5p,global,2022-06-12,626
S5p,global,2022-06-13,619
S5p,global,2022-06-14,630
S5p,global,2022-06-15,627
S5p,global,2022-06-16,645
S5p,global,2022-06-17,626
S5p,global,2022-06-18,600
S5p,global,2022-06-19,639
S5p,global,2022-06-20,627
S5p,global,2022-06-21,609
S5p,global,2022-06-22,565
S5p,global,2022-06-23,608
S5p,global,2022-06-24,648
S5p,global,2022-06-25,617
S5p,global,2022-06-26,600
S5p,global,2022-06-27,636
S5p,global,2022-06-28,618
S5p,global,2022-06-29,600
S5p,global,2022-06-30,643
S5p,global,2022-07-01,555
S5p,global,2022-07-02,636
S5p,global,2022-07-03,627
S5p,global,2022-07-04,609
S5p,global,2022-07-05,647
S5p,global,2022-07-06,618
S5p,global,2022-07-07,618
S5p,global,2022-07-08,618
S5p,global,2022-07-09,627
S5p,global,2022-07-10,636
S5p,global,2022-07-11,595
S5p,global,2022-07-12,586
S5p,global,2022-07-13,639
S5p,global,2022-07-14,621
S5p,global,2022-07-15,604
S5p,global,2022-07-16,615
S5p,global,2022-07-17,469
S5p,global,2022-07-18,463
S5p,colhub_aoi,2022-04-01,14
S5p,colhub_aoi,2022-04-02,13
S5p,colhub_aoi,2022-04-03,45
S5p,colhub_aoi,2022-04-04,169
S5p,colhub_aoi,2022-04-05,262
S5p,colhub_aoi,2022-04-06,273
S5p,colhub_aoi,2022-04-07,294
S5p,colhub_aoi,2022-04-08,294
S5p,colhub_aoi,2022-04-09,294
S5p,colhub_aoi,2022-04-10,294
S5p,colhub_aoi,2022-04-11,315
S5p,colhub_aoi,2022-04-12,294
S5p,colhub_aoi,2022-04-13,294
S5p,colhub_aoi,2022-04-14,273
S5p,colhub_aoi,2022-04-15,294
S5p,colhub_aoi,2022-04-16,315
S5p,colhub_aoi,2022-04-17,294
S5p,colhub_aoi,2022-04-18,294
S5p,colhub_aoi,2022-04-19,294
S5p,colhub_aoi,2022-04-20,294
S5p,colhub_aoi,2022-04-21,315
S5p,colhub_aoi,2022-04-22,294
S5p,colhub_aoi,2022-04-23,294
S5p,colhub_aoi,2022-04-24,294
S5p,colhub_aoi,2022-04-25,294
S5p,colhub_aoi,2022-04-26,294
S5p,colhub_aoi,2022-04-27,315
S5p,colhub_aoi,2022-04-28,294
S5p,colhub_aoi,2022-04-29,294
S5p,colhub_aoi,2022-04-30,294
S5p,colhub_aoi,2022-05-01,294
S5p,colhub_aoi,2022-05-02,315
S5p,colhub_aoi,2022-05-03,294
S5p,colhub_aoi,2022-05-04,294
S5p,colhub_aoi,2022-05-05,294
S5p,colhub_aoi,2022-05-06,294
S5p,colhub_aoi,2022-05-07,315
S5p,colhub_aoi,2022-05-08,294
S5p,colhub_aoi,2022-05-09,294
S5p,colhub_aoi,2022-05-10,294
S5p,colhub_aoi,2022-05-11,294
S5p,colhub_aoi,2022-05-12,294
S5p,colhub_aoi,2022-05-13,315
S5p,colhub_aoi,2022-05-14,294
S5p,colhub_aoi,2022-05-15,294
S5p,colhub_aoi,2022-05-16,294
S5p,colhub_aoi,2022-05-17,294
S5p,colhub_aoi,2022-05-18,315
S5p,colhub_aoi,2022-05-19,294
S5p,colhub_aoi,2022-05-20,294
S5p,colhub_aoi,2022-05-21,294
S5p,colhub_aoi,2022-05-22,294
S5p,colhub_aoi,2022-05-23,315
S5p,colhub_aoi,2022-05-24,294
S5p,colhub_aoi,2022-05-25,294
S5p,colhub_aoi,2022-05-26,294
S5p,colhub_aoi,2022-05-27,294
S5p,colhub_aoi,2022-05-28,294
S5p,colhub_aoi,2022-05-29,315
S5p,colhub_aoi,2022-05-30,294
S5p,colhub_aoi,2022-05-31,294
S5p,colhub_aoi,2022-06-01,282
S5p,colhub_aoi,2022-06-02,294
S5p,colhub_aoi,2022-06-03,315
S5p,colhub_aoi,2022-06-04,273
S5p,colhub_aoi,2022-06-05,294
S5p,colhub_aoi,2022-06-06,294
S5p,colhub_aoi,2022-06-07,294
S5p,colhub_aoi,2022-06-08,315
S5p,colhub_aoi,2022-06-09,294
S5p,colhub_aoi,2022-06-10,294
S5p,colhub_aoi,2022-06-11,558
S5p,colhub_aoi,2022-06-12,626
S5p,colhub_aoi,2022-06-13,619
S5p,colhub_aoi,2022-06-14,630
S5p,colhub_aoi,2022-06-15,627
S5p,colhub_aoi,2022-06-16,645
S5p,colhub_aoi,2022-06-17,626
S5p,colhub_aoi,2022-06-18,600
S5p,colhub_aoi,2022-06-19,639
S5p,colhub_aoi,2022-06-20,627
S5p,colhub_aoi,2022-06-21,609
S5p,colhub_aoi,2022-06-22,565
S5p,colhub_aoi,2022-06-23,608
S5p,colhub_aoi,2022-06-24,648
S5p,colhub_aoi,2022-06-25,617
S5p,colhub_aoi,2022-06-26,600
S5p,colhub_aoi,2022-06-27,636
S5p,colhub_aoi,2022-06-28,618
S5p,colhub_aoi,2022-06-29,600
S5p,colhub_aoi,2022-06-30,643
S5p,colhub_aoi,2022-07-01,555
S5p,colhub_aoi,2022-07-02,636
S5p,colhub_aoi,2022-07-03,627
S5p,colhub_aoi,2022-07-04,609
S5p,colhub_aoi,2022-07-05,647
S5p,colhub_aoi,2022-07-06,618
S5p,colhub_aoi,2022-07-07,618
S5p,colhub_aoi,2022-07-08,618
S5p,colhub_aoi,2022-07-09,627
S5p,colhub_aoi,2022-07-10,636
S5p,colhub_aoi,2022-07-11,595
S5p,colhub_aoi,2022-07-12,586
S5p,colhub_aoi,2022-07-13,639
S5p,colhub_aoi,2022-07-14,621
S5p,colhub_aoi,2022-07-15,604
S5p,colhub_aoi,2022-07-16,615
S5p,colhub_aoi,2022-07-17,469
S5p,colhub_aoi,2022-07-18,463
S1,global,2022-07-17,2094
S1,global,2022-07-18,2142
S1,global,2022-07-19,1858
S2L1C,global,2022-07-17,7665
S2L1C,global,2022-07-18,7191
S2L1C,global,2022-07-19,7323
S2L2A,global,2022-07-17,11102
S2L2A,global,2022-07-18,10023
S2L2A,global,2022-07-19,2162
S3,global,2022-07-17,8508
S3,global,2022-07-18,8055
S3,global,2022-07-19,4868
S5p,global,2022-07-17,469
S5p,global,2022-07-18,464
S5p,global,2022-07-19,1389
S1,colhub_aoi,2022-07-17,288
S1,colhub_aoi,2022-07-18,265
S1,colhub_aoi,2022-07-19,264
S2L1C,colhub_aoi,2022-07-17,1452
S2L1C,colhub_aoi,2022-07-18,1390
S2L1C,colhub_aoi,2022-07-19,1318
S2L2A,colhub_aoi,2022-07-17,1456
S2L2A,colhub_aoi,2022-07-18,1393
S2L2A,colhub_aoi,2022-07-19,1313
S3,colhub_aoi,2022-07-17,1229
S3,colhub_aoi,2022-07-18,1097
S3,colhub_aoi,2022-07-19,632
S5p,colhub_aoi,2022-07-17,469
S5p,colhub_aoi,2022-07-18,463
S5p,colhub_aoi,2022-07-19,394
S2L2A,global,2022-07-10,12778
S2L2A,global,2022-07-11,12314
S2L2A,global,2022-07-12,10832
S2L2A,global,2022-07-13,10611
S2L2A,global,2022-07-14,10699
S2L2A,global,2022-07-15,10793
S2L2A,global,2022-07-16,10688
S2L2A,global,2022-07-17,11102
S2L2A,global,2022-07-18,10023
S2L2A,global,2022-07-19,2162
S2L2A,colhub_aoi,2022-07-10,1446
S2L2A,colhub_aoi,2022-07-11,1417
S2L2A,colhub_aoi,2022-07-12,1350
S2L2A,colhub_aoi,2022-07-13,1340
S2L2A,colhub_aoi,2022-07-14,1352
S2L2A,colhub_aoi,2022-07-15,1441
S2L2A,colhub_aoi,2022-07-16,1316
S2L2A,colhub_aoi,2022-07-17,1456
S2L2A,colhub_aoi,2022-07-18,1393
S2L2A,colhub_aoi,2022-07-19,1313
S5p,global,2022-04-01,16
S5p,global,2022-04-02,16
S5p,global,2022-04-03,52
S5p,global,2022-04-04,184
S5p,global,2022-04-05,287
S5p,global,2022-04-06,298
S5p,global,2022-04-07,296
S5p,global,2022-04-08,298
S5p,global,2022-04-09,298
S5p,global,2022-04-10,298
S5p,global,2022-04-11,319
S5p,global,2022-04-12,298
S5p,global,2022-04-13,298
S5p,global,2022-04-14,277
S5p,global,2022-04-15,298
S5p,global,2022-04-16,319
S5p,global,2022-04-17,298
S5p,global,2022-04-18,298
S5p,global,2022-04-19,298
S5p,global,2022-04-20,298
S5p,global,2022-04-21,319
S5p,global,2022-04-22,298
S5p,global,2022-04-23,298
S5p,global,2022-04-24,298
S5p,global,2022-04-25,298
S5p,global,2022-04-26,296
S5p,global,2022-04-27,319
S5p,global,2022-04-28,298
S5p,global,2022-04-29,298
S5p,global,2022-04-30,298
S5p,global,2022-05-01,298
S5p,global,2022-05-02,319
S5p,global,2022-05-03,298
S5p,global,2022-05-04,298
S5p,global,2022-05-05,298
S5p,global,2022-05-06,298
S5p,global,2022-05-07,319
S5p,global,2022-05-08,298
S5p,global,2022-05-09,298
S5p,global,2022-05-10,298
S5p,global,2022-05-11,296
S5p,global,2022-05-12,298
S5p,global,2022-05-13,319
S5p,global,2022-05-14,296
S5p,global,2022-05-15,298
S5p,global,2022-05-16,298
S5p,global,2022-05-17,298
S5p,global,2022-05-18,319
S5p,global,2022-05-19,298
S5p,global,2022-05-20,298
S5p,global,2022-05-21,298
S5p,global,2022-05-22,298
S5p,global,2022-05-23,319
S5p,global,2022-05-24,298
S5p,global,2022-05-25,298
S5p,global,2022-05-26,298
S5p,global,2022-05-27,298
S5p,global,2022-05-28,297
S5p,global,2022-05-29,318
S5p,global,2022-05-30,297
S5p,global,2022-05-31,297
S5p,global,2022-06-01,285
S5p,global,2022-06-02,295
S5p,global,2022-06-03,317
S5p,global,2022-06-04,295
S5p,global,2022-06-05,296
S5p,global,2022-06-06,296
S5p,global,2022-06-07,296
S5p,global,2022-06-08,317
S5p,global,2022-06-09,296
S5p,global,2022-06-10,296
S5p,global,2022-06-11,900
S5p,global,2022-06-12,626
S5p,global,2022-06-13,619
S5p,global,2022-06-14,630
S5p,global,2022-06-15,627
S5p,global,2022-06-16,645
S5p,global,2022-06-17,626
S5p,global,2022-06-18,600
S5p,global,2022-06-19,639
S5p,global,2022-06-20,627
S5p,global,2022-06-21,609
S5p,global,2022-06-22,565
S5p,global,2022-06-23,608
S5p,global,2022-06-24,648
S5p,global,2022-06-25,617
S5p,global,2022-06-26,600
S5p,global,2022-06-27,636
S5p,global,2022-06-28,618
S5p,global,2022-06-29,600
S5p,global,2022-06-30,643
S5p,global,2022-07-01,555
S5p,global,2022-07-02,636
S5p,global,2022-07-03,627
S5p,global,2022-07-04,609
S5p,global,2022-07-05,648
S5p,global,2022-07-06,618
S5p,global,2022-07-07,618
S5p,global,2022-07-08,618
S5p,global,2022-07-09,627
S5p,global,2022-07-10,637
S5p,global,2022-07-11,609
S5p,global,2022-07-12,586
S5p,global,2022-07-13,639
S5p,global,2022-07-14,621
S5p,global,2022-07-15,604
S5p,global,2022-07-16,615
S5p,global,2022-07-17,469
S5p,global,2022-07-18,464
S5p,global,2022-07-19,1389
S5p,colhub_aoi,2022-04-01,14
S5p,colhub_aoi,2022-04-02,13
S5p,colhub_aoi,2022-04-03,45
S5p,colhub_aoi,2022-04-04,169
S5p,colhub_aoi,2022-04-05,262
S5p,colhub_aoi,2022-04-06,273
S5p,colhub_aoi,2022-04-07,294
S5p,colhub_aoi,2022-04-08,294
S5p,colhub_aoi,2022-04-09,294
S5p,colhub_aoi,2022-04-10,294
S5p,colhub_aoi,2022-04-11,315
S5p,colhub_aoi,2022-04-12,294
S5p,colhub_aoi,2022-04-13,294
S5p,colhub_aoi,2022-04-14,273
S5p,colhub_aoi,2022-04-15,294
S5p,colhub_aoi,2022-04-16,315
S5p,colhub_aoi,2022-04-17,294
S5p,colhub_aoi,2022-04-18,294
S5p,colhub_aoi,2022-04-19,294
S5p,colhub_aoi,2022-04-20,294
