2021-11-14,SLSTR_L2,synchronized,164.55705808009952,2890,31.091676944444444
2021-11-14,SRAL_L1,synchronized,480.05697580613196,642,21.189071944444443
2021-11-14,SRAL_L2,synchronized,6.552459460683167,350,2.359779027777778
2021-11-14,SYN_L2,synchronized,242.78449068311602,1041,36.366188055555554
2021-11-14,Unknown,deleted,0.0,11703,0.0
2021-11-15,OLCI_L1,synchronized,548.9571384219453,962,2.8920981944444444
2021-11-15,OLCI_L2,synchronized,87.78576165996492,982,28.314499722222223
2021-11-15,SLSTR_L1,synchronized,661.1708496464416,1832,3.319493472222222
2021-11-15,SLSTR_L2,synchronized,151.90412130393088,2675,32.05710027777778
2021-11-15,SRAL_L1,synchronized,488.9896897273138,653,20.55828
2021-11-15,SRAL_L2,synchronized,7.712468998506665,377,2.453505277777778
2021-11-15,SYN_L2,synchronized,226.40162173844874,968,38.08334944444445
2021-11-15,Unknown,deleted,0.0,9931,0.0
2021-11-16,OLCI_L1,synchronized,345.502861591056,602,27.99593791666667
2021-11-16,OLCI_L2,synchronized,55.058154170401394,602,28.114098194444445
2021-11-16,SLSTR_L1,synchronized,395.17727456148714,1102,6.298846805555556
2021-11-16,SLSTR_L2,synchronized,93.99500178080052,1661,34.26943444444445
2021-11-16,SRAL_L1,synchronized,90.34684860426933,258,2.3235099999999997
2021-11-16,SRAL_L2,synchronized,2.8995884405449033,185,2.5025875
2021-11-16,SYN_L2,synchronized,152.70122849661857,671,25.304047222222223
2021-11-16,Unknown,deleted,0.0,9057,0.0
2021-11-17,OLCI_L1,synchronized,742.1935091409832,1250,23.898624583333334
2021-11-17,OLCI_L2,synchronized,113.71005434542894,1235,17.718549166666666
2021-11-17,SLSTR_L1,synchronized,877.703096313402,2433,16.921139166666666
2021-11-17,SLSTR_L2,synchronized,195.75491892453283,3448,42.48849944444444
2021-11-17,SRAL_L1,synchronized,867.4514913968742,1026,32.82960083333333
2021-11-17,SRAL_L2,synchronized,10.49961366597563,519,14.296942777777778
2021-11-17,SYN_L2,synchronized,185.4109101332724,847,48.520962499999996
2021-11-17,Unknown,deleted,0.0,4983,0.0
2021-11-18,OLCI_L1,synchronized,554.4163917591795,914,29.349443472222223
2021-11-18,OLCI_L2,synchronized,87.55311186611652,920,29.491085694444443
2021-11-18,SLSTR_L1,synchronized,778.3220133064315,2148,37.19847597222223
2021-11-18,SLSTR_L2,synchronized,196.69618630316108,3431,37.850825
2021-11-18,SRAL_L1,synchronized,498.7763961330056,661,20.341200833333335
2021-11-18,SRAL_L2,synchronized,7.231366062536836,360,3.3331573611111107
2021-11-18,SYN_L2,synchronized,230.60437354072928,1006,46.467540694444445
2021-11-18,Unknown,deleted,0.0,988,0.0
2021-11-19,OLCI_L1,synchronized,554.9612994464114,914,3.318661527777778
2021-11-19,OLCI_L2,synchronized,85.86410156451166,905,2.9508152777777776
2021-11-19,SLSTR_L1,synchronized,725.8557542599738,2003,34.89593472222222
2021-11-19,SLSTR_L2,synchronized,171.85536870267242,3009,35.73670166666667
2021-11-19,SRAL_L1,synchronized,469.7502436619252,633,20.034431944444446
2021-11-19,SRAL_L2,synchronized,7.247360228560865,366,2.508397638888889
2021-11-19,SYN_L2,synchronized,285.857648906298,1228,43.72118805555556
2021-11-19,Unknown,deleted,0.0,2388,0.0
2021-11-20,OLCI_L1,synchronized,549.3422449426726,905,28.758669722222223
2021-11-20,OLCI_L2,synchronized,86.13240296952426,907,28.78671888888889
2021-11-20,SLSTR_L1,synchronized,755.6150985332206,2088,33.15060416666667
2021-11-20,SLSTR_L2,synchronized,174.22923306934536,3052,34.806887083333336
2021-11-20,SRAL_L1,synchronized,486.792196941562,643,20.416034722222225
2021-11-20,SRAL_L2,synchronized,6.8956357995048165,353,2.452964166666667
2021-11-20,SYN_L2,synchronized,255.68548775743693,1053,44.022457777777774
2021-11-20,Unknown,deleted,0.0,1171,0.0
2021-11-21,OLCI_L1,synchronized,558.2625809069723,920,15.598889861111111
2021-11-21,OLCI_L2,synchronized,86.28032266627997,908,2.703837777777778
2021-11-21,SLSTR_L1,synchronized,688.6243369597942,1900,3.62884
2021-11-21,SLSTR_L2,synchronized,167.49942762311548,2927,33.46019861111111
2021-11-21,SRAL_L1,synchronized,485.2435827087611,652,20.515786527777777
2021-11-21,SRAL_L2,synchronized,6.760285920463502,357,2.4261272222222225
2021-11-21,SYN_L2,synchronized,217.0096692731604,923,32.39510666666667
2021-11-21,Unknown,deleted,0.0,1618,0.0
2021-11-22,OLCI_L1,synchronized,505.7225615037605,834,28.4596525
2021-11-22,OLCI_L2,synchronized,77.57432593870908,803,3.7950069444444443
2021-11-22,SLSTR_L1,synchronized,606.6140524065122,1679,7.926168611111111
2021-11-22,SLSTR_L2,synchronized,145.6540551064536,2566,33.990470277777774
2021-11-22,SRAL_L1,synchronized,446.9487249245867,652,28.80867472222222
2021-11-22,SRAL_L2,synchronized,4.649367407895625,252,2.4555008333333337
2021-11-22,SYN_L2,synchronized,279.6711572352797,1177,42.8036525
2021-11-22,Unknown,deleted,0.0,2660,0.0
2021-11-23,OLCI_L1,synchronized,146.8074722159654,240,7.239214861111112
2021-11-23,OLCI_L2,synchronized,23.413695950061083,237,7.187617222222221
2021-11-23,SLSTR_L1,synchronized,240.8859218293801,657,36.43051472222222
2021-11-23,SLSTR_L2,synchronized,48.16736181639135,835,37.107238611111114
2021-11-23,SRAL_L1,synchronized,307.9762215260416,316,27.15821861111111
2021-11-23,SRAL_L2,synchronized,3.43449379876256,146,14.74476125
2021-11-23,SYN_L2,synchronized,77.30744387116283,316,48.149819027777774
2021-11-23,Unknown,deleted,0.0,728,0.0
2021-11-24,OLCI_L1,synchronized,627.711844435893,1032,14.259841666666667
2021-11-24,OLCI_L2,synchronized,97.81526235118508,1033,14.246559444444445
2021-11-24,SLSTR_L1,synchronized,810.0592579003423,2231,32.84921027777778
2021-11-24,SLSTR_L2,synchronized,200.04378161486238,3504,40.89384416666667
2021-11-24,SRAL_L1,synchronized,636.763370251283,818,28.862759027777777
2021-11-24,SRAL_L2,synchronized,9.060389081947505,441,12.004771666666667
2021-11-24,SYN_L2,synchronized,246.8282954916358,1062,44.198917361111114
2021-11-24,Unknown,deleted,0.0,65,0.0
2021-11-25,OLCI_L1,synchronized,572.4786394014955,941,29.350955
2021-11-25,OLCI_L2,synchronized,88.53770024701953,932,29.498432361111114
2021-11-25,SLSTR_L1,synchronized,703.4729584436864,1947,3.6150205555555557
2021-11-25,SLSTR_L2,synchronized,172.9333543451503,3043,34.254043333333335
2021-11-25,SRAL_L1,synchronized,521.7507918933406,671,21.97737
2021-11-25,SRAL_L2,synchronized,7.733180174604058,383,2.4355977777777778
2021-11-25,SYN_L2,synchronized,278.33465824835,1131,39.37556527777778
2021-11-25,Unknown,deleted,0.0,961,0.0
2021-11-26,OLCI_L1,synchronized,527.9535762770101,870,2.759027638888889
2021-11-26,OLCI_L2,synchronized,83.05191052239388,875,2.8290544444444445
2021-11-26,SLSTR_L1,synchronized,701.6025699069723,1937,31.780680833333335
2021-11-26,SLSTR_L2,synchronized,164.98299854900688,2890,33.573482777777784
2021-11-26,SRAL_L1,synchronized,489.81021439190954,648,21.678794305555556
2021-11-26,SRAL_L2,synchronized,7.154804531484842,361,2.4289508333333334
2021-11-26,SYN_L2,synchronized,222.88334645982832,934,39.08706388888889
2021-11-26,Unknown,deleted,0.0,2921,0.0
2021-11-27,OLCI_L1,synchronized,559.9227274339646,938,15.79356736111111
2021-11-27,OLCI_L2,synchronized,86.87666687183082,931,2.7868869444444444
2021-11-27,SLSTR_L1,synchronized,711.8307239366695,1971,3.6364033333333334
2021-11-27,SLSTR_L2,synchronized,156.9925968311727,2756,32.52297208333333
2021-11-27,SRAL_L1,synchronized,444.7372186956927,615,18.586305833333334
2021-11-27,SRAL_L2,synchronized,6.066607667133212,334,2.3633644444444446
2021-11-27,SYN_L2,synchronized,230.28933206945658,976,38.27177388888889
2021-11-27,Unknown,deleted,0.0,1445,0.0
2021-11-28,OLCI_L1,synchronized,539.6525375461206,919,2.7488200000000003
2021-11-28,OLCI_L2,synchronized,85.92248376365751,933,2.7555358333333335
2021-11-28,SLSTR_L1,synchronized,716.4613229613751,1985,30.751758055555555
2021-11-28,SLSTR_L2,synchronized,171.93725237157196,3018,34.32950583333333
2021-11-28,SRAL_L1,synchronized,509.21126855071634,658,21.445251527777778
2021-11-28,SRAL_L2,synchronized,7.719097529537976,370,2.4682594444444446
2021-11-28,SYN_L2,synchronized,222.73698954470456,987,37.80538111111111
2021-11-28,Unknown,deleted,0.0,2185,0.0
2021-11-29,OLCI_L1,synchronized,559.2589306030422,978,28.190785416666664
2021-11-29,OLCI_L2,synchronized,87.06839641090482,977,28.310919444444444
2021-11-29,SLSTR_L1,synchronized,703.6574425119907,1947,30.21196916666667
2021-11-29,SLSTR_L2,synchronized,170.31717087700963,2986,34.22405736111111
2021-11-29,SRAL_L1,synchronized,465.3559611393139,634,19.737168194444443
2021-11-29,SRAL_L2,synchronized,6.881493825465441,361,2.5082069444444444
2021-11-29,SYN_L2,synchronized,241.56354113388807,1018,38.027243472222224
2021-11-29,Unknown,deleted,0.0,2790,0.0
2021-11-30,OLCI_L1,synchronized,547.7056526355445,959,2.946429166666667
2021-11-30,OLCI_L2,synchronized,86.93931938614696,973,28.135504722222223
2021-11-30,SLSTR_L1,synchronized,716.5048114759848,1980,31.50693763888889
2021-11-30,SLSTR_L2,synchronized,167.70557571202517,2944,33.11216069444444
2021-11-30,SRAL_L1,synchronized,495.98729169461876,661,20.931804166666666
2021-11-30,SRAL_L2,synchronized,7.197206329554319,364,2.4443561111111114
2021-11-30,SYN_L2,synchronized,250.03695539664477,1049,40.710365
2021-11-30,Unknown,deleted,0.0,1964,0.0
2021-12-01,OLCI_L1,synchronized,522.6640102583915,916,2.7202306944444445
2021-12-01,OLCI_L2,synchronized,82.52040229272097,916,2.688465972222222
2021-12-01,SLSTR_L1,synchronized,671.9550798693672,1863,3.4134752777777777
2021-12-01,SLSTR_L2,synchronized,158.8266053646803,2795,32.94182361111111
2021-12-01,SRAL_L1,synchronized,474.4418146815151,634,20.65720041666667
2021-12-01,SRAL_L2,synchronized,7.013621049001813,355,2.4230475
2021-12-01,SYN_L2,synchronized,255.1965676881373,1079,40.49041833333333
2021-12-01,Unknown,deleted,0.0,2069,0.0
2021-12-02,OLCI_L1,synchronized,537.5714181475341,944,29.28622
2021-12-02,OLCI_L2,synchronized,85.40154713299125,954,29.38549
2021-12-02,SLSTR_L1,synchronized,695.9732362665236,1931,3.5891019444444443
2021-12-02,SLSTR_L2,synchronized,170.10402119532228,2996,33.185391249999995
2021-12-02,SRAL_L1,synchronized,472.4929862851277,636,20.17999152777778
2021-12-02,SRAL_L2,synchronized,6.612822807393968,342,2.402175277777778
2021-12-02,SYN_L2,synchronized,247.76903919037431,1045,39.06467583333334
2021-12-02,Unknown,deleted,0.0,2297,0.0
2021-12-03,OLCI_L1,synchronized,544.6857470814139,957,2.7689549999999996
2021-12-03,OLCI_L2,synchronized,85.55725476518273,954,2.728525972222222
2021-12-03,SLSTR_L1,synchronized,709.4963528672233,1964,31.280988333333333
2021-12-03,SLSTR_L2,synchronized,170.3357718680054,2997,32.92798305555556
2021-12-03,SRAL_L1,synchronized,494.61224075593054,648,21.644232916666667
2021-12-03,SRAL_L2,synchronized,6.993999669328332,365,2.3696525
2021-12-03,SYN_L2,synchronized,250.23712476622313,1037,38.92111138888889
2021-12-03,Unknown,deleted,0.0,7117,0.0
2021-12-04,OLCI_L1,synchronized,557.1169958775863,973,28.72387388888889
2021-12-04,OLCI_L2,synchronized,87.65688169095665,983,28.80136611111111
2021-12-04,SLSTR_L1,synchronized,696.6599898505956,1928,3.581072916666667
2021-12-04,SLSTR_L2,synchronized,171.4783048722893,3015,33.135641666666665
2021-12-04,SRAL_L1,synchronized,476.46142626274377,646,20.919318055555557
2021-12-04,SRAL_L2,synchronized,7.065496520139277,360,2.3737019444444445
2021-12-04,SYN_L2,synchronized,245.35850678849965,1053,36.45293138888889
2021-12-04,Unknown,deleted,0.0,9903,0.0
2021-12-05,OLCI_L1,synchronized,539.259905542247,947,28.34407583333333
2021-12-05,OLCI_L2,synchronized,83.6419712556526,941,28.437550555555557
2021-12-05,SLSTR_L1,synchronized,714.2762274509296,1980,30.58845902777778
2021-12-05,SLSTR_L2,synchronized,160.00910512823611,2820,31.514353472222222
2021-12-05,SRAL_L1,synchronized,474.1718997042626,629,20.626873333333336
2021-12-05,SRAL_L2,synchronized,7.049731478095055,359,2.4437230555555556
2021-12-05,SYN_L2,synchronized,236.8164947219193,1013,37.205664722222224
2021-12-05,Unknown,deleted,0.0,10014,0.0
2021-12-06,OLCI_L1,synchronized,537.5711264368147,936,28.32642638888889
2021-12-06,OLCI_L2,synchronized,83.7686971379444,945,28.327004722222224
2021-12-06,SLSTR_L1,synchronized,672.2531050750986,1863,3.480866111111111
2021-12-06,SLSTR_L2,synchronized,161.14816482830793,2835,31.993760277777778
2021-12-06,SRAL_L1,synchronized,486.8244603825733,652,20.721925555555558
2021-12-06,SRAL_L2,synchronized,6.766776449978352,347,2.3904427777777775
2021-12-06,SYN_L2,synchronized,241.73117889557034,1042,38.12409847222223
2021-12-06,Unknown,deleted,0.0,11321,0.0
2021-12-07,OLCI_L1,synchronized,549.689709466882,961,28.023919999999997
2021-12-07,OLCI_L2,synchronized,84.25340718775988,951,2.786625
2021-12-07,SLSTR_L1,synchronized,672.6588468123227,1867,3.3837908333333337
2021-12-07,SLSTR_L2,synchronized,156.65221552737057,2768,32.90298527777778
2021-12-07,SRAL_L1,synchronized,476.2046944834292,638,19.6621225
2021-12-07,SRAL_L2,synchronized,6.961986999027431,360,2.3764143055555556
2021-12-07,SYN_L2,synchronized,236.956968636252,1011,37.93570861111111
2021-12-07,Unknown,deleted,0.0,10399,0.0
2021-12-08,OLCI_L1,synchronized,533.7257151333615,933,2.702366666666667
2021-12-08,OLCI_L2,synchronized,83.61784876976162,947,2.6648572222222224
2021-12-08,SLSTR_L1,synchronized,724.7468906147406,2005,31.499660833333333
2021-12-08,SLSTR_L2,synchronized,177.06906317919493,3116,32.72160125
2021-12-08,SRAL_L1,synchronized,490.9489822499454,656,20.38582027777778
2021-12-08,SRAL_L2,synchronized,7.355490173213184,368,2.4527622222222223
2021-12-08,SYN_L2,synchronized,222.5630397265777,987,39.17903916666667
2021-12-08,Unknown,deleted,0.0,9532,0.0
2021-12-09,OLCI_L1,synchronized,448.9452196005732,785,29.417478055555556
2021-12-09,OLCI_L2,synchronized,68.65197171457112,771,29.480320833333334
2021-12-09,SLSTR_L1,synchronized,532.0171770984307,1479,5.637359166666666
2021-12-09,SLSTR_L2,synchronized,130.4234475037083,2134,33.08212513888889
2021-12-09,SRAL_L1,synchronized,264.0323072215542,437,4.438665
2021-12-09,SRAL_L2,synchronized,4.412332709878683,260,2.602484583333333
2021-12-09,SYN_L2,synchronized,207.3805756624788,882,39.37361875
2021-12-09,Unknown,deleted,0.0,10095,0.0
2021-12-10,OLCI_L1,synchronized,568.4921125303954,988,19.6725025
2021-12-10,OLCI_L2,synchronized,88.45057212654501,1007,29.17425472222222
2021-12-10,SLSTR_L1,synchronized,725.7979698441923,2003,30.358246666666666
2021-12-10,SLSTR_L2,synchronized,183.85701627656817,3226,34.668099444444444
2021-12-10,SRAL_L1,synchronized,633.113217943348,768,27.061039166666667
2021-12-10,SRAL_L2,synchronized,7.922966953366995,388,5.6725505555555555
2021-12-10,SYN_L2,synchronized,230.85457135457546,990,38.97980027777778
2021-12-10,Unknown,deleted,0.0,9235,0.0
2021-12-11,OLCI_L1,synchronized,562.2351175900549,978,28.766520833333338
2021-12-11,OLCI_L2,synchronized,86.4758310643956,979,28.777424166666666
2021-12-11,SLSTR_L1,synchronized,734.9646055437624,2036,31.39214444444444
2021-12-11,SLSTR_L2,synchronized,173.62532492075115,3063,33.31980472222222
2021-12-11,SRAL_L1,synchronized,481.89381063263863,641,19.785960277777775
2021-12-11,SRAL_L2,synchronized,7.2403679406270385,365,2.426715833333333
2021-12-11,SYN_L2,synchronized,253.60553793702275,1111,36.59702222222222
2021-12-11,Unknown,deleted,0.0,6989,0.0
2021-12-12,OLCI_L1,synchronized,565.0193639472127,985,2.8572655555555557
2021-12-12,OLCI_L2,synchronized,86.78535467758775,983,28.40289333333333
2021-12-12,SLSTR_L1,synchronized,670.4162867553532,1860,3.2878995833333335
2021-12-12,SLSTR_L2,synchronized,160.8732296070084,2838,30.97121013888889
2021-12-12,SRAL_L1,synchronized,484.7515294691548,654,20.446310555555556
2021-12-12,SRAL_L2,synchronized,6.866794976405799,357,2.3957119444444444
2021-12-12,SYN_L2,synchronized,242.19981817435473,1041,37.87383
2021-12-12,Unknown,deleted,0.0,1711,0.0
2021-12-13,OLCI_L1,synchronized,547.514666814357,955,28.231185833333335
2021-12-13,OLCI_L2,synchronized,84.67741750646383,953,28.40480888888889
2021-12-13,SLSTR_L1,synchronized,739.8833687752485,2045,31.79807277777778
2021-12-13,SLSTR_L2,synchronized,166.0454140426591,2941,32.74033055555556
2021-12-13,SRAL_L1,synchronized,485.53664523456246,641,20.019325555555554
2021-12-13,SRAL_L2,synchronized,6.932876969687641,352,2.3887694444444443
2021-12-13,SYN_L2,synchronized,228.37191863637418,1009,37.05659694444445
2021-12-13,Unknown,deleted,0.0,8777,0.0
2021-12-14,OLCI_L1,synchronized,569.5113611621782,995,28.06197361111111
2021-12-14,OLCI_L2,synchronized,86.89452337101102,984,28.013381527777778
2021-12-14,SLSTR_L1,synchronized,665.8278434956446,1840,3.3297119444444445
2021-12-14,SLSTR_L2,synchronized,160.5073512364179,2835,32.216116666666665
2021-12-14,SRAL_L1,synchronized,483.1301966616884,650,20.221523472222223
2021-12-14,SRAL_L2,synchronized,6.960836932063103,364,2.3919219444444444
2021-12-14,SYN_L2,synchronized,249.56782379653305,1066,39.46092361111111
2021-12-14,Unknown,deleted,0.0,12690,0.0
2021-12-15,OLCI_L1,synchronized,528.635583662428,924,2.6628130555555556
2021-12-15,OLCI_L2,synchronized,83.02318327687681,941,2.64839
2021-12-15,SLSTR_L1,synchronized,725.9360176045448,2006,32.26706125
2021-12-15,SLSTR_L2,synchronized,166.31379293370992,2929,32.98891861111111
2021-12-15,SRAL_L1,synchronized,495.2436209330335,659,20.377477222222225
2021-12-15,SRAL_L2,synchronized,7.742865186184645,371,2.480015
2021-12-15,SYN_L2,synchronized,252.13481696601957,1091,39.136631111111114
2021-12-15,Unknown,deleted,0.0,8832,0.0
2021-12-16,OLCI_L1,synchronized,555.7566681578755,968,29.103718333333333
2021-12-16,OLCI_L2,synchronized,81.96725352108479,927,2.6471305555555555
2021-12-16,SLSTR_L1,synchronized,712.4525999547914,1957,31.043307777777777
2021-12-16,SLSTR_L2,synchronized,171.32209787331522,3008,33.185586111111114
2021-12-16,SRAL_L1,synchronized,470.35111856274307,629,20.811985277777776
2021-12-16,SRAL_L2,synchronized,6.558477024547756,352,2.3768506944444447
2021-12-16,SYN_L2,synchronized,216.3998975288123,978,37.573558750000004
2021-12-16,Unknown,deleted,0.0,10383,0.0
2021-12-17,OLCI_L1,synchronized,547.2637437991798,959,29.034711666666666
2021-12-17,OLCI_L2,synchronized,83.86616346798837,956,29.158193055555557
2021-12-17,SLSTR_L1,synchronized,700.1694615855813,1935,4.836917222222222
2021-12-17,SLSTR_L2,synchronized,162.71805682126433,2872,32.52328277777778
2021-12-17,SRAL_L1,synchronized,474.5355211235583,634,20.90134652777778
2021-12-17,SRAL_L2,synchronized,7.422063580714166,363,2.621225
2021-12-17,SYN_L2,synchronized,227.26864074077457,978,39.13009958333333
2021-12-17,Unknown,deleted,0.0,7581,0.0
2021-12-18,OLCI_L1,synchronized,558.3372032176703,979,28.651263888888888
2021-12-18,OLCI_L2,synchronized,85.28449619468302,967,2.7206866666666665
2021-12-18,SLSTR_L1,synchronized,682.1872879508883,1882,3.409372916666667
2021-12-18,SLSTR_L2,synchronized,168.24442820902914,2951,32.81470166666667
2021-12-18,SRAL_L1,synchronized,489.74431396089494,656,20.702381388888888
2021-12-18,SRAL_L2,synchronized,6.140810066834092,342,2.3244925
2021-12-18,SYN_L2,synchronized,250.02235209010541,1136,35.63282722222222
2021-12-18,Unknown,deleted,0.0,10900,0.0
2021-12-19,OLCI_L1,synchronized,550.2584590045735,962,28.501805555555556
2021-12-19,OLCI_L2,synchronized,85.83979716990143,973,28.626994444444442
2021-12-19,SLSTR_L1,synchronized,736.2735570464283,2033,30.29731361111111
