S3,global,2022-11-03,8668
S3,global,2022-11-04,8071
S3,global,2022-11-05,4799
S5p,global,2022-11-03,1859
S5p,global,2022-11-04,1725
S5p,global,2022-11-05,1713
S1,colhub_aoi,2022-11-03,211
S1,colhub_aoi,2022-11-04,245
S1,colhub_aoi,2022-11-05,233
S2L1C,colhub_aoi,2022-11-03,330
S2L1C,colhub_aoi,2022-11-04,337
S2L1C,colhub_aoi,2022-11-05,220
S2L2A,colhub_aoi,2022-11-03,330
S2L2A,colhub_aoi,2022-11-04,337
S2L2A,colhub_aoi,2022-11-05,229
S3,colhub_aoi,2022-11-03,776
S3,colhub_aoi,2022-11-04,666
S3,colhub_aoi,2022-11-05,367
S5p,colhub_aoi,2022-11-03,384
S5p,colhub_aoi,2022-11-04,274
S5p,colhub_aoi,2022-11-05,250
S1,global,2022-11-04,2180
S1,global,2022-11-05,2367
S1,global,2022-11-06,2120
S2L1C,global,2022-11-04,10932
S2L1C,global,2022-11-05,9910
S2L1C,global,2022-11-06,8760
S2L2A,global,2022-11-04,10932
S2L2A,global,2022-11-05,9807
S2L2A,global,2022-11-06,5826
S3,global,2022-11-04,8624
S3,global,2022-11-05,8104
S3,global,2022-11-06,4877
S5p,global,2022-11-04,1899
S5p,global,2022-11-05,1794
S5p,global,2022-11-06,1731
S1,colhub_aoi,2022-11-04,245
S1,colhub_aoi,2022-11-05,253
S1,colhub_aoi,2022-11-06,223
S2L1C,colhub_aoi,2022-11-04,337
S2L1C,colhub_aoi,2022-11-05,331
S2L1C,colhub_aoi,2022-11-06,312
S2L2A,colhub_aoi,2022-11-04,337
S2L2A,colhub_aoi,2022-11-05,331
S2L2A,colhub_aoi,2022-11-06,149
S3,colhub_aoi,2022-11-04,774
S3,colhub_aoi,2022-11-05,694
S3,colhub_aoi,2022-11-06,365
S5p,colhub_aoi,2022-11-04,389
S5p,colhub_aoi,2022-11-05,314
S5p,colhub_aoi,2022-11-06,251
S5p,global,2022-11-05,1898
S5p,global,2022-11-06,1814
S5p,global,2022-11-07,1724
S5p,colhub_aoi,2022-11-05,370
S5p,colhub_aoi,2022-11-06,317
S5p,colhub_aoi,2022-11-07,251
S1,global,2022-11-06,2206
S1,global,2022-11-07,2205
S1,global,2022-11-08,2121
S2L1C,global,2022-11-06,10967
S2L1C,global,2022-11-07,6991
S2L1C,global,2022-11-08,8216
S2L2A,global,2022-11-06,10967
S2L2A,global,2022-11-07,6924
S2L2A,global,2022-11-08,8005
S3,global,2022-11-06,8545
S3,global,2022-11-07,7968
S3,global,2022-11-08,4661
S5p,global,2022-11-06,1916
S5p,global,2022-11-07,1811
S5p,global,2022-11-08,1685
S1,colhub_aoi,2022-11-06,223
S1,colhub_aoi,2022-11-07,215
S1,colhub_aoi,2022-11-08,229
S2L1C,colhub_aoi,2022-11-06,312
S2L1C,colhub_aoi,2022-11-07,170
S2L1C,colhub_aoi,2022-11-08,291
S2L2A,colhub_aoi,2022-11-06,312
S2L2A,colhub_aoi,2022-11-07,170
S2L2A,colhub_aoi,2022-11-08,291
S3,colhub_aoi,2022-11-06,759
S3,colhub_aoi,2022-11-07,638
S3,colhub_aoi,2022-11-08,366
S5p,colhub_aoi,2022-11-06,371
S5p,colhub_aoi,2022-11-07,323
S5p,colhub_aoi,2022-11-08,252
S1,global,2022-11-07,2262
S1,global,2022-11-08,2300
S1,global,2022-11-09,2134
S2L1C,global,2022-11-07,6991
S2L1C,global,2022-11-08,8340
S2L1C,global,2022-11-09,9159
S2L2A,global,2022-11-07,6991
S2L2A,global,2022-11-08,8340
S2L2A,global,2022-11-09,8663
S3,global,2022-11-07,8647
S3,global,2022-11-08,8053
S3,global,2022-11-09,4826
S5p,global,2022-11-07,1907
S5p,global,2022-11-08,1770
S5p,global,2022-11-09,1685
S1,colhub_aoi,2022-11-07,215
S1,colhub_aoi,2022-11-08,241
S1,colhub_aoi,2022-11-09,240
S2L1C,colhub_aoi,2022-11-07,170
S2L1C,colhub_aoi,2022-11-08,291
S2L1C,colhub_aoi,2022-11-09,292
S2L2A,colhub_aoi,2022-11-07,170
S2L2A,colhub_aoi,2022-11-08,291
S2L2A,colhub_aoi,2022-11-09,292
S3,colhub_aoi,2022-11-07,748
S3,colhub_aoi,2022-11-08,670
S3,colhub_aoi,2022-11-09,363
S5p,colhub_aoi,2022-11-07,371
S5p,colhub_aoi,2022-11-08,316
S5p,colhub_aoi,2022-11-09,232
S1,global,2022-11-08,2300
S1,global,2022-11-09,2271
S1,global,2022-11-10,2084
S2L1C,global,2022-11-08,8340
S2L1C,global,2022-11-09,9159
S2L1C,global,2022-11-10,9207
S2L2A,global,2022-11-08,8340
S2L2A,global,2022-11-09,9159
S2L2A,global,2022-11-10,9206
S3,global,2022-11-08,8447
S3,global,2022-11-09,8012
S3,global,2022-11-10,4524
S5p,global,2022-11-08,1862
S5p,global,2022-11-09,1772
S5p,global,2022-11-10,1732
S1,colhub_aoi,2022-11-08,241
S1,colhub_aoi,2022-11-09,240
S1,colhub_aoi,2022-11-10,244
S2L1C,colhub_aoi,2022-11-08,291
S2L1C,colhub_aoi,2022-11-09,292
S2L1C,colhub_aoi,2022-11-10,275
S2L2A,colhub_aoi,2022-11-08,291
S2L2A,colhub_aoi,2022-11-09,292
S2L2A,colhub_aoi,2022-11-10,275
S3,colhub_aoi,2022-11-08,756
S3,colhub_aoi,2022-11-09,671
S3,colhub_aoi,2022-11-10,331
S5p,colhub_aoi,2022-11-08,360
S5p,colhub_aoi,2022-11-09,299
S5p,colhub_aoi,2022-11-10,234
S1,global,2022-11-09,2271
S1,global,2022-11-10,2370
S1,global,2022-11-11,2037
S2L1C,global,2022-11-09,9159
S2L1C,global,2022-11-10,10529
S2L1C,global,2022-11-11,9792
S2L2A,global,2022-11-09,9159
S2L2A,global,2022-11-10,10529
S2L2A,global,2022-11-11,8781
S3,global,2022-11-09,8612
S3,global,2022-11-10,7922
S3,global,2022-11-11,4729
S5p,global,2022-11-09,1862
S5p,global,2022-11-10,1827
S5p,global,2022-11-11,1739
S1,colhub_aoi,2022-11-09,240
S1,colhub_aoi,2022-11-10,244
S1,colhub_aoi,2022-11-11,230
S2L1C,colhub_aoi,2022-11-09,292
S2L1C,colhub_aoi,2022-11-10,275
S2L1C,colhub_aoi,2022-11-11,278
S2L2A,colhub_aoi,2022-11-09,292
S2L2A,colhub_aoi,2022-11-10,275
S2L2A,colhub_aoi,2022-11-11,278
S3,colhub_aoi,2022-11-09,777
S3,colhub_aoi,2022-11-10,660
S3,colhub_aoi,2022-11-11,344
S5p,colhub_aoi,2022-11-09,337
S5p,colhub_aoi,2022-11-10,303
S5p,colhub_aoi,2022-11-11,256
S1,global,2022-11-10,2370
S1,global,2022-11-11,2127
S1,global,2022-11-12,2169
S2L1C,global,2022-11-10,10529
S2L1C,global,2022-11-11,9792
S2L1C,global,2022-11-12,9071
S2L2A,global,2022-11-10,10529
S2L2A,global,2022-11-11,9791
S2L2A,global,2022-11-12,8964
S3,global,2022-11-10,8298
S3,global,2022-11-11,7824
S3,global,2022-11-12,4887
S5p,global,2022-11-10,1927
S5p,global,2022-11-11,1810
S5p,global,2022-11-12,1719
S1,colhub_aoi,2022-11-10,244
S1,colhub_aoi,2022-11-11,230
S1,colhub_aoi,2022-11-12,233
S2L1C,colhub_aoi,2022-11-10,275
S2L1C,colhub_aoi,2022-11-11,278
S2L1C,colhub_aoi,2022-11-12,269
S2L2A,colhub_aoi,2022-11-10,275
S2L2A,colhub_aoi,2022-11-11,278
S2L2A,colhub_aoi,2022-11-12,270
S3,colhub_aoi,2022-11-10,746
S3,colhub_aoi,2022-11-11,637
S3,colhub_aoi,2022-11-12,374
S5p,colhub_aoi,2022-11-10,342
S5p,colhub_aoi,2022-11-11,315
S5p,colhub_aoi,2022-11-12,268
S1,global,2022-11-11,2127
S1,global,2022-11-12,2352
S1,global,2022-11-13,2086
S2L1C,global,2022-11-11,9792
S2L1C,global,2022-11-12,10219
S2L1C,global,2022-11-13,9355
S2L2A,global,2022-11-11,9791
S2L2A,global,2022-11-12,10055
S2L2A,global,2022-11-13,7401
S3,global,2022-11-11,8377
S3,global,2022-11-12,8044
S3,global,2022-11-13,4864
S5p,global,2022-11-11,1916
S5p,global,2022-11-12,1800
S5p,global,2022-11-13,1693
S1,colhub_aoi,2022-11-11,230
S1,colhub_aoi,2022-11-12,233
S1,colhub_aoi,2022-11-13,226
S2L1C,colhub_aoi,2022-11-11,278
S2L1C,colhub_aoi,2022-11-12,269
S2L1C,colhub_aoi,2022-11-13,239
S2L2A,colhub_aoi,2022-11-11,278
S2L2A,colhub_aoi,2022-11-12,270
S2L2A,colhub_aoi,2022-11-13,120
S3,colhub_aoi,2022-11-11,742
S3,colhub_aoi,2022-11-12,658
S3,colhub_aoi,2022-11-13,367
S5p,colhub_aoi,2022-11-11,372
S5p,colhub_aoi,2022-11-12,327
S5p,colhub_aoi,2022-11-13,234
S5p,global,2022-11-12,1898
S5p,global,2022-11-13,1734
S5p,global,2022-11-14,1683
S5p,colhub_aoi,2022-11-12,376
S5p,colhub_aoi,2022-11-13,245
S5p,colhub_aoi,2022-11-14,234
S1,global,2022-11-13,2265
S1,global,2022-11-14,1830
S1,global,2022-11-15,1945
S2L1C,global,2022-11-13,9762
S2L1C,global,2022-11-14,8145
S2L1C,global,2022-11-15,9210
S2L2A,global,2022-11-13,9762
S2L2A,global,2022-11-14,8392
S2L2A,global,2022-11-15,9406
S3,global,2022-11-13,8198
S3,global,2022-11-14,7123
S3,global,2022-11-15,4718
S5p,global,2022-11-13,1736
S5p,global,2022-11-14,1694
S5p,global,2022-11-15,1698
S1,colhub_aoi,2022-11-13,230
S1,colhub_aoi,2022-11-14,221
S1,colhub_aoi,2022-11-15,211
S2L1C,colhub_aoi,2022-11-13,245
S2L1C,colhub_aoi,2022-11-14,242
S2L1C,colhub_aoi,2022-11-15,244
S2L2A,colhub_aoi,2022-11-13,245
S2L2A,colhub_aoi,2022-11-14,166
S2L2A,colhub_aoi,2022-11-15,244
S3,colhub_aoi,2022-11-13,714
S3,colhub_aoi,2022-11-14,580
S3,colhub_aoi,2022-11-15,331
S5p,colhub_aoi,2022-11-13,246
S5p,colhub_aoi,2022-11-14,234
S5p,colhub_aoi,2022-11-15,202
S1,global,2022-11-14,1929
S1,global,2022-11-15,2200
S1,global,2022-11-16,1962
S2L1C,global,2022-11-14,8497
S2L1C,global,2022-11-15,9479
S2L1C,global,2022-11-16,10522
S2L2A,global,2022-11-14,9232
S2L2A,global,2022-11-15,9479
S2L2A,global,2022-11-16,10523
S3,global,2022-11-14,7844
S3,global,2022-11-15,8084
S3,global,2022-11-16,4754
S5p,global,2022-11-14,1756
S5p,global,2022-11-15,1763
S5p,global,2022-11-16,852
S1,colhub_aoi,2022-11-14,221
S1,colhub_aoi,2022-11-15,229
S1,colhub_aoi,2022-11-16,245
S2L1C,colhub_aoi,2022-11-14,242
S2L1C,colhub_aoi,2022-11-15,244
S2L1C,colhub_aoi,2022-11-16,219
S2L2A,colhub_aoi,2022-11-14,208
S2L2A,colhub_aoi,2022-11-15,244
S2L2A,colhub_aoi,2022-11-16,219
S3,colhub_aoi,2022-11-14,694
S3,colhub_aoi,2022-11-15,625
S3,colhub_aoi,2022-11-16,352
S5p,colhub_aoi,2022-11-14,281
S5p,colhub_aoi,2022-11-15,226
S5p,colhub_aoi,2022-11-16,80
S1,global,2022-11-15,2200
S1,global,2022-11-16,2147
S1,global,2022-11-17,2216
S2L1C,global,2022-11-15,9479
S2L1C,global,2022-11-16,10541
S2L1C,global,2022-11-17,9418
S2L2A,global,2022-11-15,9479
S2L2A,global,2022-11-16,10541
S2L2A,global,2022-11-17,9418
S3,global,2022-11-15,8652
S3,global,2022-11-16,8004
S3,global,2022-11-17,4780
S5p,global,2022-11-15,1906
S5p,global,2022-11-16,977
S5p,global,2022-11-17,886
S1,colhub_aoi,2022-11-15,229
S1,colhub_aoi,2022-11-16,245
S1,colhub_aoi,2022-11-17,263
S2L1C,colhub_aoi,2022-11-15,244
S2L1C,colhub_aoi,2022-11-16,219
S2L1C,colhub_aoi,2022-11-17,240
S2L2A,colhub_aoi,2022-11-15,244
S2L2A,colhub_aoi,2022-11-16,219
S2L2A,colhub_aoi,2022-11-17,240
S3,colhub_aoi,2022-11-15,729
S3,colhub_aoi,2022-11-16,655
S3,colhub_aoi,2022-11-17,329
S5p,colhub_aoi,2022-11-15,311
S5p,colhub_aoi,2022-11-16,168
S5p,colhub_aoi,2022-11-17,138
S1,global,2022-11-16,2147
S1,global,2022-11-17,2315
S1,global,2022-11-18,2145
S2L1C,global,2022-11-16,10541
S2L1C,global,2022-11-17,9418
S2L1C,global,2022-11-18,10100
S2L2A,global,2022-11-16,10541
S2L2A,global,2022-11-17,9418
S2L2A,global,2022-11-18,10095
S3,global,2022-11-16,8567
S3,global,2022-11-17,7947
S3,global,2022-11-18,4796
S5p,global,2022-11-16,1028
S5p,global,2022-11-17,931
S5p,global,2022-11-18,1312
S1,colhub_aoi,2022-11-16,245
S1,colhub_aoi,2022-11-17,263
S1,colhub_aoi,2022-11-18,223
S2L1C,colhub_aoi,2022-11-16,219
S2L1C,colhub_aoi,2022-11-17,240
S2L1C,colhub_aoi,2022-11-18,206
S2L2A,colhub_aoi,2022-11-16,219
S2L2A,colhub_aoi,2022-11-17,240
S2L2A,colhub_aoi,2022-11-18,206
S3,colhub_aoi,2022-11-16,764
S3,colhub_aoi,2022-11-17,625
S3,colhub_aoi,2022-11-18,322
S5p,colhub_aoi,2022-11-16,183
S5p,colhub_aoi,2022-11-17,171
S5p,colhub_aoi,2022-11-18,159
S1,global,2022-11-17,2315
S1,global,2022-11-18,2205
S1,global,2022-11-19,2196
S2L1C,global,2022-11-17,9418
S2L1C,global,2022-11-18,10215
S2L1C,global,2022-11-19,9481
S2L2A,global,2022-11-17,9418
S2L2A,global,2022-11-18,10210
S2L2A,global,2022-11-19,9484
S3,global,2022-11-17,8443
S3,global,2022-11-18,7935
S3,global,2022-11-19,4774
S5p,global,2022-11-17,968
S5p,global,2022-11-18,1363
S5p,global,2022-11-19,1711
S1,colhub_aoi,2022-11-17,263
S1,colhub_aoi,2022-11-18,223
S1,colhub_aoi,2022-11-19,217
S2L1C,colhub_aoi,2022-11-17,240
S2L1C,colhub_aoi,2022-11-18,206
S2L1C,colhub_aoi,2022-11-19,210
S2L2A,colhub_aoi,2022-11-17,240
S2L2A,colhub_aoi,2022-11-18,206
S2L2A,colhub_aoi,2022-11-19,210
S3,colhub_aoi,2022-11-17,715
S3,colhub_aoi,2022-11-18,617
S3,colhub_aoi,2022-11-19,308
S5p,colhub_aoi,2022-11-17,184
S5p,colhub_aoi,2022-11-18,197
S5p,colhub_aoi,2022-11-19,218
S1,global,2022-11-18,2206
S1,global,2022-11-19,2269
S1,global,2022-11-20,2243
S2L1C,global,2022-11-18,10215
S2L1C,global,2022-11-19,9481
S2L1C,global,2022-11-20,10118
S2L2A,global,2022-11-18,10210
S2L2A,global,2022-11-19,9484
S2L2A,global,2022-11-20,10118
S3,global,2022-11-18,8451
S3,global,2022-11-19,7927
S3,global,2022-11-20,4723
S5p,global,2022-11-18,1397
S5p,global,2022-11-19,1763
S5p,global,2022-11-20,1720
S1,colhub_aoi,2022-11-18,223
S1,colhub_aoi,2022-11-19,217
S1,colhub_aoi,2022-11-20,243
S2L1C,colhub_aoi,2022-11-18,206
S2L1C,colhub_aoi,2022-11-19,210
S2L1C,colhub_aoi,2022-11-20,194
S2L2A,colhub_aoi,2022-11-18,206
S2L2A,colhub_aoi,2022-11-19,210
S2L2A,colhub_aoi,2022-11-20,194
S3,colhub_aoi,2022-11-18,717
S3,colhub_aoi,2022-11-19,588
S3,colhub_aoi,2022-11-20,337
S5p,colhub_aoi,2022-11-18,207
S5p,colhub_aoi,2022-11-19,251
S5p,colhub_aoi,2022-11-20,191
S1,global,2022-11-19,2271
S1,global,2022-11-20,2306
S1,global,2022-11-21,1880
S2L1C,global,2022-11-19,9485
S2L1C,global,2022-11-20,10118
S2L1C,global,2022-11-21,8702
S2L2A,global,2022-11-19,9485
S2L2A,global,2022-11-20,10118
S2L2A,global,2022-11-21,8812
S3,global,2022-11-19,8480
S3,global,2022-11-20,7608
S3,global,2022-11-21,4393
S5p,global,2022-11-19,1798
S5p,global,2022-11-20,1729
S5p,global,2022-11-21,1731
S1,colhub_aoi,2022-11-19,217
S1,colhub_aoi,2022-11-20,243
S1,colhub_aoi,2022-11-21,192
S2L1C,colhub_aoi,2022-11-19,210
S2L1C,colhub_aoi,2022-11-20,194
S2L1C,colhub_aoi,2022-11-21,198
S2L2A,colhub_aoi,2022-11-19,210
S2L2A,colhub_aoi,2022-11-20,194
S2L2A,colhub_aoi,2022-11-21,168
S3,colhub_aoi,2022-11-19,689
S3,colhub_aoi,2022-11-20,603
S3,colhub_aoi,2022-11-21,281
S5p,colhub_aoi,2022-11-19,260
S5p,colhub_aoi,2022-11-20,191
S5p,colhub_aoi,2022-11-21,182
S1,global,2022-11-21,2290
S1,global,2022-11-22,2341
S1,global,2022-11-23,1923
S2L1C,global,2022-11-21,9467
S2L1C,global,2022-11-22,9981
S2L1C,global,2022-11-23,9339
S2L2A,global,2022-11-21,9467
S2L2A,global,2022-11-22,9981
S2L2A,global,2022-11-23,9201
S3,global,2022-11-21,8438
S3,global,2022-11-22,7939
S3,global,2022-11-23,4717
S5p,global,2022-11-21,1739
S5p,global,2022-11-22,1631
S5p,global,2022-11-23,1705
S1,colhub_aoi,2022-11-21,248
S1,colhub_aoi,2022-11-22,220
S1,colhub_aoi,2022-11-23,208
S2L1C,colhub_aoi,2022-11-21,198
S2L1C,colhub_aoi,2022-11-22,197
S2L1C,colhub_aoi,2022-11-23,175
S2L2A,colhub_aoi,2022-11-21,198
S2L2A,colhub_aoi,2022-11-22,197
S2L2A,colhub_aoi,2022-11-23,175
S3,colhub_aoi,2022-11-21,706
S3,colhub_aoi,2022-11-22,591
S3,colhub_aoi,2022-11-23,309
S5p,colhub_aoi,2022-11-21,182
S5p,colhub_aoi,2022-11-22,198
S5p,colhub_aoi,2022-11-23,173
S1,global,2022-11-21,2290
S1,global,2022-11-22,2341
S1,global,2022-11-23,2078
S2L1C,global,2022-11-21,9467
S2L1C,global,2022-11-22,9981
S2L1C,global,2022-11-23,9355
S2L2A,global,2022-11-21,9467
S2L2A,global,2022-11-22,9981
S2L2A,global,2022-11-23,9355
S3,global,2022-11-21,8440
S3,global,2022-11-22,8473
S3,global,2022-11-23,6439
S5p,global,2022-11-21,1739
S5p,global,2022-11-22,1631
S5p,global,2022-11-23,1711
S1,colhub_aoi,2022-11-21,248
S1,colhub_aoi,2022-11-22,220
S1,colhub_aoi,2022-11-23,208
S2L1C,colhub_aoi,2022-11-21,198
S2L1C,colhub_aoi,2022-11-22,197
S2L1C,colhub_aoi,2022-11-23,175
S2L2A,colhub_aoi,2022-11-21,198
S2L2A,colhub_aoi,2022-11-22,197
S2L2A,colhub_aoi,2022-11-23,175
S3,colhub_aoi,2022-11-21,706
S3,colhub_aoi,2022-11-22,695
S3,colhub_aoi,2022-11-23,433
S5p,colhub_aoi,2022-11-21,182
S5p,colhub_aoi,2022-11-22,198
S5p,colhub_aoi,2022-11-23,173
S1,global,2022-11-22,2341
S1,global,2022-11-23,2078
S1,global,2022-11-24,2157
S2L1C,global,2022-11-22,9981
S2L1C,global,2022-11-23,9355
S2L1C,global,2022-11-24,10078
S2L2A,global,2022-11-22,9981
S2L2A,global,2022-11-23,9355
S2L2A,global,2022-11-24,10078
S3,global,2022-11-22,8487
S3,global,2022-11-23,7910
S3,global,2022-11-24,4815
S5p,global,2022-11-22,1631
S5p,global,2022-11-23,1712
S5p,global,2022-11-24,1702
S1,colhub_aoi,2022-11-22,220
S1,colhub_aoi,2022-11-23,208
S1,colhub_aoi,2022-11-24,224
S2L1C,colhub_aoi,2022-11-22,197
S2L1C,colhub_aoi,2022-11-23,175
S2L1C,colhub_aoi,2022-11-24,177
S2L2A,colhub_aoi,2022-11-22,197
S2L2A,colhub_aoi,2022-11-23,175
S2L2A,colhub_aoi,2022-11-24,177
S3,colhub_aoi,2022-11-22,698
S3,colhub_aoi,2022-11-23,589
S3,colhub_aoi,2022-11-24,338
S5p,colhub_aoi,2022-11-22,198
S5p,colhub_aoi,2022-11-23,173
S5p,colhub_aoi,2022-11-24,190
S1,global,2022-11-23,2078
S1,global,2022-11-24,2285
S1,global,2022-11-25,844
S2L1C,global,2022-11-23,9355
S2L1C,global,2022-11-24,10078
S2L1C,global,2022-11-25,2715
S2L2A,global,2022-11-23,9355
S2L2A,global,2022-11-24,10078
S2L2A,global,2022-11-25,2287
S3,global,2022-11-23,8269
S3,global,2022-11-24,5598
S3,global,2022-11-25,2049
S5p,global,2022-11-23,1712
S5p,global,2022-11-24,1703
S5p,global,2022-11-25,1720
S1,colhub_aoi,2022-11-23,208
S1,colhub_aoi,2022-11-24,224
S1,colhub_aoi,2022-11-25,111
S2L1C,colhub_aoi,2022-11-23,175
S2L1C,colhub_aoi,2022-11-24,177
S2L1C,colhub_aoi,2022-11-25,0
S2L2A,colhub_aoi,2022-11-23,175
S2L2A,colhub_aoi,2022-11-24,177
S2L2A,colhub_aoi,2022-11-25,0
S3,colhub_aoi,2022-11-23,670
S3,colhub_aoi,2022-11-24,440
S3,colhub_aoi,2022-11-25,74
S5p,colhub_aoi,2022-11-23,173
S5p,colhub_aoi,2022-11-24,190
S5p,colhub_aoi,2022-11-25,199
S1,global,2022-11-24,2290
S1,global,2022-11-25,2215
S1,global,2022-11-26,2133
S2L1C,global,2022-11-24,10078
S2L1C,global,2022-11-25,9006
S2L1C,global,2022-11-26,10125
S2L2A,global,2022-11-24,10078
S2L2A,global,2022-11-25,9040
S2L2A,global,2022-11-26,10125
S3,global,2022-11-24,8417
S3,global,2022-11-25,7820
S3,global,2022-11-26,4822
S5p,global,2022-11-24,1703
S5p,global,2022-11-25,1729
S5p,global,2022-11-26,1741
S1,colhub_aoi,2022-11-24,224
S1,colhub_aoi,2022-11-25,230
S1,colhub_aoi,2022-11-26,246
S2L1C,colhub_aoi,2022-11-24,177
S2L1C,colhub_aoi,2022-11-25,179
S2L1C,colhub_aoi,2022-11-26,159
S2L2A,colhub_aoi,2022-11-24,177
S2L2A,colhub_aoi,2022-11-25,179
S2L2A,colhub_aoi,2022-11-26,159
S3,colhub_aoi,2022-11-24,718
S3,colhub_aoi,2022-11-25,607
S3,colhub_aoi,2022-11-26,308
S5p,colhub_aoi,2022-11-24,190
S5p,colhub_aoi,2022-11-25,199
S5p,colhub_aoi,2022-11-26,217
S1,global,2022-11-25,2215
S1,global,2022-11-26,2235
S1,global,2022-11-27,2120
S2L1C,global,2022-11-25,9086
S2L1C,global,2022-11-26,10125
S2L1C,global,2022-11-27,9013
S2L2A,global,2022-11-25,9086
S2L2A,global,2022-11-26,10125
S2L2A,global,2022-11-27,9013
S3,global,2022-11-25,8453
S3,global,2022-11-26,7959
S3,global,2022-11-27,4865
S5p,global,2022-11-25,1729
S5p,global,2022-11-26,1748
S5p,global,2022-11-27,1738
S1,colhub_aoi,2022-11-25,230
S1,colhub_aoi,2022-11-26,246
S1,colhub_aoi,2022-11-27,229
S2L1C,colhub_aoi,2022-11-25,179
S2L1C,colhub_aoi,2022-11-26,159
S2L1C,colhub_aoi,2022-11-27,156
S2L2A,colhub_aoi,2022-11-25,179
S2L2A,colhub_aoi,2022-11-26,159
S2L2A,colhub_aoi,2022-11-27,156
S3,colhub_aoi,2022-11-25,702
S3,colhub_aoi,2022-11-26,589
S3,colhub_aoi,2022-11-27,321
S5p,colhub_aoi,2022-11-25,199
S5p,colhub_aoi,2022-11-26,217
S5p,colhub_aoi,2022-11-27,165
S1,global,2022-11-25,2215
S1,global,2022-11-26,2235
S1,global,2022-11-27,2209
S2L1C,global,2022-11-25,9086
S2L1C,global,2022-11-26,10125
S2L1C,global,2022-11-27,9013
S2L2A,global,2022-11-25,9086
S2L2A,global,2022-11-26,10125
S2L2A,global,2022-11-27,9013
S3,global,2022-11-25,8453
S3,global,2022-11-26,8457
S3,global,2022-11-27,6466
S5p,global,2022-11-25,1729
S5p,global,2022-11-26,1748
S5p,global,2022-11-27,1739
S1,colhub_aoi,2022-11-25,230
S1,colhub_aoi,2022-11-26,246
S1,colhub_aoi,2022-11-27,229
S2L1C,colhub_aoi,2022-11-25,179
S2L1C,colhub_aoi,2022-11-26,159
S2L1C,colhub_aoi,2022-11-27,156
S2L2A,colhub_aoi,2022-11-25,179
S2L2A,colhub_aoi,2022-11-26,159
S2L2A,colhub_aoi,2022-11-27,156
S3,colhub_aoi,2022-11-25,702
S3,colhub_aoi,2022-11-26,684
S3,colhub_aoi,2022-11-27,429
S5p,colhub_aoi,2022-11-25,199
S5p,colhub_aoi,2022-11-26,217
S5p,colhub_aoi,2022-11-27,165
S1,global,2022-11-26,2235
S1,global,2022-11-27,2209
S1,global,2022-11-28,2020
S2L1C,global,2022-11-26,10125
S2L1C,global,2022-11-27,9013
S2L1C,global,2022-11-28,9758
S2L2A,global,2022-11-26,10125
S2L2A,global,2022-11-27,9013
S2L2A,global,2022-11-28,9726
S3,global,2022-11-26,8461
S3,global,2022-11-27,7846
S3,global,2022-11-28,4729
S5p,global,2022-11-26,1748
S5p,global,2022-11-27,1739
S5p,global,2022-11-28,1741
S1,colhub_aoi,2022-11-26,246
S1,colhub_aoi,2022-11-27,229
S1,colhub_aoi,2022-11-28,243
S2L1C,colhub_aoi,2022-11-26,159
S2L1C,colhub_aoi,2022-11-27,156
S2L1C,colhub_aoi,2022-11-28,151
S2L2A,colhub_aoi,2022-11-26,159
S2L2A,colhub_aoi,2022-11-27,156
S2L2A,colhub_aoi,2022-11-28,151
S3,colhub_aoi,2022-11-26,684
S3,colhub_aoi,2022-11-27,581
S3,colhub_aoi,2022-11-28,312
S5p,colhub_aoi,2022-11-26,217
S5p,colhub_aoi,2022-11-27,165
S5p,colhub_aoi,2022-11-28,167
S1,global,2022-11-27,2209
S1,global,2022-11-28,2176
S1,global,2022-11-29,2234
S2L1C,global,2022-11-27,9013
S2L1C,global,2022-11-28,9857
S2L1C,global,2022-11-29,9186
S2L2A,global,2022-11-27,9013
S2L2A,global,2022-11-28,9857
S2L2A,global,2022-11-29,9185
S3,global,2022-11-27,8501
S3,global,2022-11-28,8029
S3,global,2022-11-29,4744
S5p,global,2022-11-27,1739
S5p,global,2022-11-28,1748
S5p,global,2022-11-29,1685
S1,colhub_aoi,2022-11-27,229
S1,colhub_aoi,2022-11-28,245
S1,colhub_aoi,2022-11-29,273
S2L1C,colhub_aoi,2022-11-27,156
S2L1C,colhub_aoi,2022-11-28,151
S2L1C,colhub_aoi,2022-11-29,162
S2L2A,colhub_aoi,2022-11-27,156
S2L2A,colhub_aoi,2022-11-28,151
S2L2A,colhub_aoi,2022-11-29,162
S3,colhub_aoi,2022-11-27,692
S3,colhub_aoi,2022-11-28,601
S3,colhub_aoi,2022-11-29,295
S5p,colhub_aoi,2022-11-27,165
S5p,colhub_aoi,2022-11-28,173
S5p,colhub_aoi,2022-11-29,191
S1,global,2022-11-30,2147
S1,global,2022-12-01,2238
S1,global,2022-12-02,2313
S2L1C,global,2022-11-30,9681
S2L1C,global,2022-12-01,8911
S2L1C,global,2022-12-02,9432
S2L2A,global,2022-11-30,9681
S2L2A,global,2022-12-01,8911
S2L2A,global,2022-12-02,9432
S3,global,2022-11-30,8666
S3,global,2022-12-01,8023
S3,global,2022-12-02,4813
S5p,global,2022-11-30,1703
S5p,global,2022-12-01,1720
S5p,global,2022-12-02,1739
S1,colhub_aoi,2022-11-30,223
S1,colhub_aoi,2022-12-01,217
S1,colhub_aoi,2022-12-02,256
S2L1C,colhub_aoi,2022-11-30,140
