2022-04-29,SLC,synchronized,2199.095542948693,586,3.6784333333333334
2022-04-29,Unknown,deleted,0.0,2372,0.0
2022-04-30,GRDH,synchronized,479.8873370727524,612,2.825495138888889
2022-04-30,GRDM,synchronized,14.558712340891361,77,1.7177411111111112
2022-04-30,OCN,synchronized,4.003554644063115,407,2.526225277777778
2022-04-30,RAW,synchronized,921.1811484182253,693,1.545176111111111
2022-04-30,SLC,synchronized,2398.2493188893422,647,3.1537438888888887
2022-04-30,Unknown,deleted,0.0,2506,0.0
2022-05-01,GRDH,synchronized,453.1761739011854,578,3.134536388888889
2022-05-01,GRDM,synchronized,12.130588523112237,71,1.9290527777777777
2022-05-01,OCN,synchronized,3.9063193118199706,379,2.812298888888889
2022-05-01,RAW,synchronized,875.4453939767554,662,1.6372427777777778
2022-05-01,SLC,synchronized,2300.873964499682,615,3.3732266666666666
2022-05-01,Unknown,deleted,0.0,2263,0.0
2022-05-02,GRDH,synchronized,472.97707026451826,589,3.458573888888889
2022-05-02,GRDM,synchronized,12.820727757178247,69,2.8640125
2022-05-02,OCN,synchronized,3.625149997882545,355,2.8164711111111114
2022-05-02,RAW,synchronized,875.4342066533864,640,2.1596354166666667
2022-05-02,SLC,synchronized,2385.4059269633144,623,3.794490833333333
2022-05-02,Unknown,deleted,0.0,1983,0.0
2022-05-03,GRDH,synchronized,419.9247699957341,528,3.9966969444444445
2022-05-03,GRDM,synchronized,14.893679864704609,80,3.06889875
2022-05-03,OCN,synchronized,4.001890413463116,375,3.2222866666666667
2022-05-03,RAW,synchronized,833.0821203170344,620,2.066456666666667
2022-05-03,SLC,synchronized,2183.819953002967,574,4.231568888888889
2022-05-03,Unknown,deleted,0.0,2691,0.0
2022-05-04,GRDH,synchronized,415.1494051050395,514,5.112200833333333
2022-05-04,GRDM,synchronized,11.827708998695016,60,4.651562222222222
2022-05-04,OCN,synchronized,3.1731861643493176,317,4.9021002777777785
2022-05-04,RAW,synchronized,784.4972350504249,572,3.96158125
2022-05-04,SLC,synchronized,2107.301194243133,547,5.359104722222222
2022-05-04,Unknown,deleted,0.0,2411,0.0
2022-05-05,GRDH,synchronized,465.40624095033854,584,4.008794166666666
2022-05-05,GRDM,synchronized,20.142547560855746,105,3.048713888888889
2022-05-05,OCN,synchronized,4.782135316170752,439,3.7755133333333335
2022-05-05,RAW,synchronized,967.6347979651764,717,3.2199569444444442
2022-05-05,SLC,synchronized,2393.794899699278,629,4.391548333333334
2022-05-05,Unknown,deleted,0.0,2353,0.0
2022-05-06,GRDH,synchronized,453.23720153979957,543,3.934047777777778
2022-05-06,GRDM,synchronized,19.449407557025552,96,2.8431999999999995
2022-05-06,OCN,synchronized,4.20846083573997,373,3.646147222222222
2022-05-06,RAW,synchronized,828.1749177565798,610,3.2985070833333334
2022-05-06,SLC,synchronized,2321.0596489682794,586,4.420101944444444
2022-05-06,Unknown,deleted,0.0,2226,0.0
2022-05-07,GRDH,synchronized,352.7349280193448,414,9.433684305555555
2022-05-07,GRDM,synchronized,9.268025749363005,49,9.157679722222221
2022-05-07,OCN,synchronized,2.660052482970059,229,9.200326944444445
2022-05-07,RAW,synchronized,696.0158482538536,501,8.363616111111112
2022-05-07,SLC,synchronized,1743.9634537836537,430,9.858055277777778
2022-05-07,Unknown,deleted,0.0,2466,0.0
2022-05-08,GRDH,synchronized,464.2814335003495,552,8.088434444444445
2022-05-08,GRDM,synchronized,13.682359586469829,70,7.291879305555556
2022-05-08,OCN,synchronized,3.911236301995814,367,8.062154722222223
2022-05-08,RAW,synchronized,846.9145233556628,611,7.180358055555556
2022-05-08,SLC,synchronized,2317.3943308917806,586,8.185270555555556
2022-05-08,Unknown,deleted,0.0,2077,0.0
2022-05-09,GRDH,synchronized,603.1060446873307,734,5.314757083333333
2022-05-09,GRDM,synchronized,23.38374598696828,115,7.938496111111111
2022-05-09,OCN,synchronized,5.581379784271121,478,6.50346625
2022-05-09,RAW,synchronized,1095.812710493803,821,5.371578333333334
2022-05-09,SLC,synchronized,3135.004194760695,804,5.5769834722222225
2022-05-09,Unknown,deleted,0.0,2086,0.0
2022-05-10,GRDH,synchronized,428.9059012765065,515,2.4374763888888893
2022-05-10,GRDM,synchronized,14.761821150779724,78,1.3017490277777777
2022-05-10,OCN,synchronized,4.088984956033528,380,1.9976648611111112
2022-05-10,RAW,synchronized,806.507328948006,595,0.988935
2022-05-10,SLC,synchronized,2190.156422420405,558,2.681226666666667
2022-05-10,Unknown,deleted,0.0,2088,0.0
2022-04-22,GRDH,synchronized,459.2306091049686,574,3.0200265277777776
2022-04-22,GRDM,synchronized,17.40338525827974,87,2.4145358333333333
2022-04-22,OCN,synchronized,4.005630452185869,384,2.7444220833333333
2022-04-22,RAW,synchronized,866.5639904038981,636,1.3885505555555555
2022-04-22,SLC,synchronized,2427.0138968583196,630,3.414934027777778
2022-04-22,Unknown,deleted,0.0,2305,0.0
2022-05-11,GRDH,synchronized,420.72635134123266,515,2.3657116666666664
2022-05-11,GRDM,synchronized,9.814500473439693,51,1.0405238888888888
2022-05-11,OCN,synchronized,3.389024205505848,310,1.830702222222222
2022-05-11,RAW,synchronized,768.6951489839703,569,1.0773052777777778
2022-05-11,SLC,synchronized,2159.5894181653857,557,2.619311944444444
2022-05-11,Unknown,deleted,0.0,2037,0.0
2022-05-12,GRDH,synchronized,330.15955246891826,407,2.763158055555556
2022-05-12,GRDM,synchronized,3.803789295256138,22,1.0427440277777777
2022-05-12,OCN,synchronized,2.3479260727763176,241,2.186616388888889
2022-05-12,RAW,synchronized,584.2446783045307,433,1.3645766666666665
2022-05-12,SLC,synchronized,1608.1246887166053,426,2.948710972222222
2022-05-12,Unknown,deleted,0.0,1948,0.0
2022-05-13,GRDH,synchronized,422.62334784213454,520,2.271872638888889
2022-05-13,GRDM,synchronized,10.376888751983643,57,1.0503866666666666
2022-05-13,OCN,synchronized,3.662712668068707,343,1.9829744444444444
2022-05-13,RAW,synchronized,783.5804251544178,590,1.138750138888889
2022-05-13,SLC,synchronized,2115.381227552891,552,2.556700833333333
2022-05-13,Unknown,deleted,0.0,2164,0.0
2022-05-14,GRDH,synchronized,447.63617438077927,537,2.1871686111111113
2022-05-14,GRDM,synchronized,10.438009245321155,53,1.9116130555555555
2022-05-14,OCN,synchronized,3.6987180151045322,325,1.9634919444444445
2022-05-14,RAW,synchronized,798.5369787178934,575,1.3426288888888889
2022-05-14,SLC,synchronized,2285.4795468952507,579,2.4689055555555552
2022-05-14,Unknown,deleted,0.0,2995,0.0
2022-05-15,GRDH,synchronized,412.43375584762543,501,2.6827233333333336
2022-05-15,GRDM,synchronized,12.090620320290327,61,1.5971552777777778
2022-05-15,OCN,synchronized,3.737202702090144,347,2.2520333333333333
2022-05-15,RAW,synchronized,793.867839878425,582,1.2104206944444442
2022-05-15,SLC,synchronized,2106.3793351501226,542,3.0106975
2022-05-15,Unknown,deleted,0.0,1732,0.0
2022-05-16,GRDH,synchronized,429.4580751992762,507,2.693376944444444
2022-05-16,GRDM,synchronized,8.105345344170928,41,1.751838611111111
2022-05-16,OCN,synchronized,2.8358305720612407,287,2.165018888888889
2022-05-16,RAW,synchronized,750.4487451445311,532,1.4059584722222223
2022-05-16,SLC,synchronized,2145.9911333499476,537,2.806801944444444
2022-05-16,Unknown,deleted,0.0,1887,0.0
2022-05-17,GRDH,synchronized,363.1124115884304,433,2.2344469444444446
2022-05-17,GRDM,synchronized,11.504091445356607,59,1.7129494444444446
2022-05-17,OCN,synchronized,3.3774704542011023,303,1.8095275
2022-05-17,RAW,synchronized,691.9314418267459,502,0.9898955555555555
2022-05-17,SLC,synchronized,1849.7908253408968,469,2.4593991666666666
2022-05-18,GRDH,synchronized,425.7007762044668,511,2.415332222222222
2022-05-18,GRDM,synchronized,11.390927793458104,61,1.3451569444444442
2022-05-18,OCN,synchronized,3.599235150963068,315,1.8448808333333333
2022-05-18,RAW,synchronized,763.8301492612809,559,1.3137258333333333
2022-05-18,SLC,synchronized,2119.635758358985,537,2.693711388888889
2022-05-19,GRDH,synchronized,463.16819535940886,550,2.412816111111111
2022-05-19,GRDM,synchronized,10.58040342386812,56,2.1909475
2022-05-19,OCN,synchronized,3.4568741023540497,323,2.1527794444444446
2022-05-19,RAW,synchronized,844.7444639522582,603,1.3414075
2022-05-19,SLC,synchronized,2313.5537002831697,582,2.7422755555555556
2022-05-20,GRDH,synchronized,405.6754947686568,486,2.317552916666667
2022-05-20,GRDM,synchronized,13.04618186224252,67,1.7445080555555557
2022-05-20,OCN,synchronized,3.7871297197416425,337,2.2163530555555555
2022-05-20,RAW,synchronized,777.773503486067,573,1.2125191666666668
2022-05-20,SLC,synchronized,2068.786501063034,524,2.6080047222222222
2022-05-20,Unknown,deleted,0.0,4834,0.0
2022-05-21,GRDH,synchronized,453.7783518601209,553,2.2903569444444445
2022-05-21,GRDM,synchronized,8.84808522183448,45,1.3758394444444444
2022-05-21,OCN,synchronized,3.411878447048366,315,2.01783
2022-05-21,RAW,synchronized,800.5253151711076,582,1.2328118055555555
2022-05-21,SLC,synchronized,2323.746017904952,598,2.549106666666667
2022-05-21,Unknown,deleted,0.0,3413,0.0
2022-05-22,GRDH,synchronized,428.16644904669374,513,2.624974722222222
2022-05-22,GRDM,synchronized,13.77191923931241,72,1.308602638888889
2022-05-22,OCN,synchronized,4.00365780107677,363,2.1069488888888888
2022-05-22,RAW,synchronized,800.2417022259906,589,1.0187530555555555
2022-05-22,SLC,synchronized,2194.331128479913,557,2.791275277777778
2022-05-22,Unknown,deleted,0.0,5522,0.0
2022-05-23,GRDH,synchronized,336.92266700882465,410,2.7927027777777775
2022-05-23,GRDM,synchronized,9.17428150959313,45,1.0150961111111112
2022-05-23,OCN,synchronized,2.840058794245124,245,2.476147222222222
2022-05-23,RAW,synchronized,613.1767445132136,453,1.2665622222222221
2022-05-23,SLC,synchronized,1745.1811203416437,448,2.9508583333333336
2022-05-23,Unknown,deleted,0.0,2311,0.0
2022-05-24,GRDH,synchronized,249.03908390086144,308,2.2989100000000002
2022-05-24,GRDM,synchronized,4.299076986499131,22,0.8378279166666667
2022-05-24,OCN,synchronized,1.761736019514501,176,2.0490154166666663
2022-05-24,RAW,synchronized,451.75795815046877,338,0.9640262500000001
2022-05-24,SLC,synchronized,1226.73529304564,325,2.528021388888889
2022-05-24,Unknown,deleted,0.0,2350,0.0
2022-05-25,GRDH,synchronized,439.8052728259936,535,2.5137294444444445
2022-05-25,GRDM,synchronized,8.762610212899745,50,0.9247350000000001
2022-05-25,OCN,synchronized,3.521240759640932,333,1.9159
2022-05-25,RAW,synchronized,803.2728519011289,596,1.1961962499999998
2022-05-25,SLC,synchronized,2197.361594378017,569,2.732696388888889
2022-05-25,Unknown,deleted,0.0,2114,0.0
2022-05-26,GRDH,synchronized,429.9051952464506,515,2.5421058333333333
2022-05-26,GRDM,synchronized,9.981861270964146,52,2.190784305555556
2022-05-26,OCN,synchronized,3.3709603985771537,299,2.270715
2022-05-26,RAW,synchronized,764.9373483536765,555,1.476893888888889
2022-05-26,SLC,synchronized,2172.3027111841366,552,2.7136268055555557
2022-05-26,Unknown,deleted,0.0,902,0.0
2022-05-27,GRDH,synchronized,435.9153476599604,526,2.4070358333333335
2022-05-27,GRDM,synchronized,12.8978908425197,64,1.7065083333333333
2022-05-27,OCN,synchronized,3.9043818954378366,359,2.115236388888889
2022-05-27,RAW,synchronized,808.2233016146347,592,1.2464255555555557
2022-05-27,SLC,synchronized,2190.304565185681,558,2.6475052777777774
2022-05-27,Unknown,deleted,0.0,2764,0.0
2022-05-28,GRDH,synchronized,436.52801834605634,517,2.621361388888889
2022-05-28,GRDM,synchronized,6.07341867685318,33,1.6380305555555554
2022-05-28,OCN,synchronized,2.7339620906859636,279,2.377226111111111
2022-05-28,RAW,synchronized,765.5867292350158,544,1.3164579166666668
2022-05-28,SLC,synchronized,2199.658393348567,554,2.8160563888888888
2022-05-28,Unknown,deleted,0.0,2872,0.0
2022-05-29,GRDH,synchronized,460.77494778390974,550,2.6623604166666666
2022-05-29,GRDM,synchronized,13.28906664531678,67,1.5877086111111112
2022-05-29,OCN,synchronized,4.1084974855184555,376,2.1653493055555555
2022-05-29,RAW,synchronized,858.7988929143175,620,1.3061994444444442
2022-05-29,SLC,synchronized,2320.2465084539726,589,2.7423527777777776
2022-05-29,Unknown,deleted,0.0,2568,0.0
2022-05-30,GRDH,synchronized,494.4504155172035,588,2.861726111111111
2022-05-30,GRDM,synchronized,12.577303550206125,66,1.553659861111111
2022-05-30,OCN,synchronized,4.433881000615656,396,2.34584625
2022-05-30,RAW,synchronized,759.4227388482541,552,1.25171125
2022-05-30,SLC,synchronized,2387.4458649614826,599,2.862131944444444
2022-05-30,Unknown,deleted,0.0,2388,0.0
2022-05-31,GRDH,synchronized,669.5299258055165,818,3.049875
2022-05-31,GRDM,synchronized,14.461085367016494,78,2.6067334722222224
2022-05-31,OCN,synchronized,4.861049708910286,424,2.5197165277777778
2022-05-31,RAW,synchronized,824.5323112951592,589,1.2260880555555556
2022-05-31,SLC,synchronized,3030.4606683198363,769,3.001518888888889
2022-05-31,Unknown,deleted,0.0,2435,0.0
2022-06-01,GRDH,synchronized,553.1476720627397,659,2.9178191666666664
2022-06-01,GRDM,synchronized,11.962394122965634,58,1.4836234722222224
2022-06-01,OCN,synchronized,4.296765208244324,398,2.6978513888888886
2022-06-01,RAW,synchronized,769.1607444547117,553,1.4250783333333334
2022-06-01,SLC,synchronized,2766.2998085813597,710,3.1303784722222225
2022-06-01,Unknown,deleted,0.0,2296,0.0
2022-06-02,GRDH,synchronized,461.1205396540463,560,2.4206570833333334
2022-06-02,GRDM,synchronized,7.172589540481567,38,2.036129305555556
2022-06-02,OCN,synchronized,3.4993396773934364,352,2.2577951388888886
2022-06-02,RAW,synchronized,816.7967136912048,598,1.3425366666666667
2022-06-02,SLC,synchronized,2854.5333123151213,735,3.135391111111111
2022-06-02,Unknown,deleted,0.0,2286,0.0
2022-06-03,GRDH,synchronized,424.5396002186462,510,2.469903472222222
2022-06-03,GRDM,synchronized,14.745700906030834,79,1.4023302777777777
2022-06-03,OCN,synchronized,4.171613065525889,378,1.9090004166666668
2022-06-03,RAW,synchronized,798.5921962028369,589,1.0539141666666667
2022-06-03,SLC,synchronized,2159.164512148127,551,2.7671655555555557
2022-06-03,Unknown,deleted,0.0,2177,0.0
2022-06-04,GRDH,synchronized,418.5077557694167,513,2.320661111111111
2022-06-04,GRDM,synchronized,10.0790586899966,53,1.2229208333333335
2022-06-04,OCN,synchronized,3.424002593383193,311,1.831755
2022-06-04,RAW,synchronized,770.6619962733239,575,1.0418352777777777
2022-06-04,SLC,synchronized,2145.139490400441,554,2.554060972222222
2022-06-04,Unknown,deleted,0.0,2010,0.0
2022-06-05,GRDH,synchronized,455.54337075538933,561,2.181944166666667
2022-06-05,GRDM,synchronized,9.181703425012529,50,1.2891681944444444
2022-06-05,OCN,synchronized,3.576613165438175,356,1.9456940277777777
2022-06-05,RAW,synchronized,822.4402040401474,612,1.1159673611111112
2022-06-05,SLC,synchronized,2264.6784046953544,597,2.417636388888889
2022-06-05,Unknown,deleted,0.0,2380,0.0
2022-06-06,GRDH,synchronized,437.1820544786751,535,2.238533611111111
2022-06-06,GRDM,synchronized,8.990568882785738,54,1.1734572222222224
2022-06-06,OCN,synchronized,3.6116237062960863,344,2.028966111111111
2022-06-06,RAW,synchronized,812.8447949849069,600,1.2316861111111113
2022-06-06,SLC,synchronized,2180.5068565588444,567,2.5170033333333333
2022-06-06,Unknown,deleted,0.0,2302,0.0
2022-06-07,GRDH,synchronized,449.63377615157515,536,2.423854027777778
2022-06-07,GRDM,synchronized,9.935369193553925,52,2.124259722222222
2022-06-07,OCN,synchronized,3.5226691821590066,311,1.9892741666666667
2022-06-07,RAW,synchronized,815.4780657403171,575,1.3833430555555555
2022-06-07,SLC,synchronized,2272.449020746164,573,2.6763113888888888
2022-06-07,Unknown,deleted,0.0,1533,0.0
2022-06-08,GRDH,synchronized,432.5136270187795,524,2.4965004166666667
2022-06-08,GRDM,synchronized,12.267706696875393,63,1.9635008333333333
2022-06-08,OCN,synchronized,3.8952701622620225,361,2.3289636111111114
2022-06-08,RAW,synchronized,824.4494722727686,588,1.2802765277777777
2022-06-08,SLC,synchronized,2170.351197646931,555,2.7148927777777776
2022-06-08,Unknown,deleted,0.0,2276,0.0
2022-06-09,GRDH,synchronized,420.76778458897024,498,2.592042222222222
2022-06-09,GRDM,synchronized,7.696374925784767,41,1.5079538888888888
2022-06-09,OCN,synchronized,2.880371557548642,279,2.2784572222222224
2022-06-09,RAW,synchronized,773.2575689265504,539,1.3535172222222223
2022-06-09,SLC,synchronized,2146.593347629532,538,2.773752777777778
2022-06-09,Unknown,deleted,0.0,2952,0.0
2022-06-10,GRDH,synchronized,393.4111385997385,469,2.4599955555555555
2022-06-10,GRDM,synchronized,14.094413156621158,72,1.6362266666666667
2022-06-10,OCN,synchronized,3.821369401179254,340,2.224417638888889
2022-06-10,RAW,synchronized,767.6136498311535,543,1.1656883333333334
2022-06-10,SLC,synchronized,2001.0075921593234,505,2.753608888888889
2022-06-10,Unknown,deleted,0.0,2126,0.0
2022-06-11,GRDH,synchronized,439.5233589420095,522,2.333642222222222
2022-06-11,GRDM,synchronized,10.664188366383314,58,1.269691111111111
2022-06-11,OCN,synchronized,3.5875727077946067,324,1.8106934722222223
2022-06-11,RAW,synchronized,826.585065016523,586,1.2782313888888888
2022-06-11,SLC,synchronized,2215.446904990822,555,2.600736388888889
2022-06-11,Unknown,deleted,0.0,2002,0.0
2022-06-12,GRDH,synchronized,467.5775877228007,552,2.4841698611111114
2022-06-12,GRDM,synchronized,10.051858622580767,52,2.425775972222222
2022-06-12,OCN,synchronized,3.623318934813142,318,2.0260066666666665
2022-06-12,RAW,synchronized,868.9466367736459,602,1.4406845833333333
2022-06-12,SLC,synchronized,2373.34477816429,591,2.7739525
2022-06-12,Unknown,deleted,0.0,1529,0.0
2022-06-13,GRDH,synchronized,420.1857674550265,502,2.248157777777778
2022-06-13,GRDM,synchronized,12.29634838923812,66,1.8930320833333334
2022-06-13,OCN,synchronized,3.840467106550932,340,2.1596972222222224
2022-06-13,RAW,synchronized,806.3541002431884,576,1.2129679166666667
2022-06-13,SLC,synchronized,2084.4691875344142,525,2.6535116666666667
2022-06-13,Unknown,deleted,0.0,2056,0.0
2022-06-14,GRDH,synchronized,450.16529116313905,546,2.3520084722222223
2022-06-14,GRDM,synchronized,9.033222075551748,47,1.6653391666666666
2022-06-14,OCN,synchronized,3.4612030731514096,319,1.8844369444444444
2022-06-14,RAW,synchronized,819.0137604391202,585,1.2260477777777778
2022-06-14,SLC,synchronized,2323.5202782526612,597,2.5940805555555557
2022-06-14,Unknown,deleted,0.0,2074,0.0
2022-06-15,GRDH,synchronized,420.3587979450822,504,2.8151943055555555
2022-06-15,GRDM,synchronized,15.55930848699063,83,1.9086927777777778
2022-06-15,OCN,synchronized,4.24229231942445,372,2.8785761111111112
2022-06-15,RAW,synchronized,817.0606170939282,589,1.3375211111111112
2022-06-15,SLC,synchronized,2164.255841445178,550,3.1133668055555557
2022-06-15,Unknown,deleted,0.0,2034,0.0
2022-06-16,GRDH,synchronized,414.30380410142243,506,2.401541527777778
2022-06-16,GRDM,synchronized,9.811155153438449,50,1.0682194444444444
2022-06-16,OCN,synchronized,3.240711490623653,306,1.7705554166666668
2022-06-16,RAW,synchronized,781.3703840048984,562,1.0767041666666666
2022-06-16,SLC,synchronized,2102.1465848581865,543,2.5909663888888885
2022-06-16,Unknown,deleted,0.0,1904,0.0
2022-06-17,GRDH,synchronized,459.3260134411976,562,2.219955138888889
2022-06-17,GRDM,synchronized,9.573368826881051,54,1.1749380555555557
2022-06-17,OCN,synchronized,3.533691404387355,353,2.0194194444444444
2022-06-17,RAW,synchronized,848.7670225054026,620,1.1497977777777777
2022-06-17,SLC,synchronized,2277.8224551165476,596,2.4187404166666666
2022-06-17,Unknown,deleted,0.0,1766,0.0
2022-06-18,GRDH,synchronized,433.2121011177078,523,2.4990141666666665
2022-06-18,GRDM,synchronized,9.772223862819374,54,1.237341388888889
2022-06-18,OCN,synchronized,3.6288941018283367,339,2.088651388888889
2022-06-18,RAW,synchronized,817.0233681434765,589,1.292553888888889
2022-06-18,SLC,synchronized,2168.0714995814487,557,2.702043888888889
2022-06-18,Unknown,deleted,0.0,1983,0.0
2022-06-19,GRDH,synchronized,448.66320286132395,539,2.226202222222222
2022-06-19,GRDM,synchronized,10.397127263247967,54,2.016185833333333
2022-06-19,OCN,synchronized,3.619200835004449,322,1.9663383333333333
2022-06-19,RAW,synchronized,822.558816941455,581,1.347148888888889
2022-06-19,SLC,synchronized,2278.20479184296,578,2.4276118055555553
2022-06-19,Unknown,deleted,0.0,2114,0.0
2022-06-20,GRDH,synchronized,416.01390239503235,497,2.504016388888889
2022-06-20,GRDM,synchronized,14.021401890553534,71,1.2409730555555554
2022-06-20,OCN,synchronized,3.903520326130092,350,2.061375416666667
2022-06-20,RAW,synchronized,803.5259152567014,575,1.1140975
2022-06-20,SLC,synchronized,2124.744624046609,536,2.7410609722222223
2022-06-20,Unknown,deleted,0.0,1977,0.0
2022-06-21,GRDH,synchronized,463.7864071484655,552,2.5088456944444446
2022-06-21,GRDM,synchronized,9.103064357303083,48,1.5515445833333334
2022-06-21,OCN,synchronized,3.395799054764211,325,2.2108622222222225
2022-06-21,RAW,synchronized,837.2451639389619,587,1.1808813888888887
2022-06-21,SLC,synchronized,2370.452485855669,597,2.6978169444444444
2022-06-21,Unknown,deleted,0.0,2103,0.0
2022-06-22,GRDH,synchronized,397.57907488103956,473,2.5333127777777777
2022-06-22,GRDM,synchronized,15.185882843099535,77,1.4060394444444444
2022-06-22,OCN,synchronized,3.9881040155887604,343,2.1839225
2022-06-22,RAW,synchronized,821.106259512715,586,1.4009080555555555
2022-06-22,SLC,synchronized,2064.093424522318,521,2.6844691666666667
2022-06-22,Unknown,deleted,0.0,2094,0.0
2022-06-23,GRDH,synchronized,410.12164735235274,485,2.338769722222222
2022-06-23,GRDM,synchronized,12.189090749248862,64,1.288649722222222
2022-06-23,OCN,synchronized,3.4421801194548607,315,1.7513463888888887
2022-06-23,RAW,synchronized,795.32095624879,563,1.0663805555555554
2022-06-23,SLC,synchronized,2080.5480924043804,520,2.5257886111111114
2022-06-23,Unknown,deleted,0.0,1601,0.0
2022-06-24,GRDH,synchronized,455.14198508672416,541,2.284460277777778
2022-06-24,GRDM,synchronized,10.771473321132362,56,1.6445340277777776
2022-06-24,OCN,synchronized,3.6967097902670503,336,2.044761388888889
2022-06-24,RAW,synchronized,844.3948137331754,589,1.2249730555555556
2022-06-24,SLC,synchronized,2317.7208317602053,582,2.499465
2022-06-24,Unknown,deleted,0.0,1169,0.0
2022-06-25,GRDH,synchronized,401.0515904612839,484,2.2467719444444443
2022-06-25,GRDM,synchronized,15.639072513207793,80,1.4222256944444447
2022-06-25,OCN,synchronized,4.052370136603713,347,1.9366186111111112
2022-06-25,RAW,synchronized,781.3038646997884,566,1.0445819444444444
2022-06-25,SLC,synchronized,2047.5304211489856,523,2.5231327777777777
2022-06-25,Unknown,deleted,0.0,2077,0.0
2022-06-26,GRDH,synchronized,425.6285672793165,518,2.2464636111111114
2022-06-26,GRDM,synchronized,5.581959765404463,31,1.4531669444444444
2022-06-26,OCN,synchronized,2.944428401067853,287,1.7690216666666667
2022-06-26,RAW,synchronized,771.9252053676173,548,1.1898070833333332
2022-06-26,SLC,synchronized,2152.531021746807,555,2.4573494444444446
2022-06-26,Unknown,deleted,0.0,1979,0.0
2022-06-27,GRDH,synchronized,423.19347329065204,507,2.6638875000000004
2022-06-27,GRDM,synchronized,16.20586677081883,86,1.3751338888888889
2022-06-27,OCN,synchronized,4.243888480588794,379,2.4540086111111115
2022-06-27,RAW,synchronized,823.0599952572957,593,1.3423508333333332
2022-06-27,SLC,synchronized,2166.2153280545026,550,2.902833333333333
2022-06-27,Unknown,deleted,0.0,2089,0.0
2022-06-28,GRDH,synchronized,400.09891926590353,488,2.23531
2022-06-28,GRDM,synchronized,10.10513967461884,53,1.0059547222222223
2022-06-28,OCN,synchronized,3.4648685017600656,307,1.7280869444444444
2022-06-28,RAW,synchronized,790.39324040059,570,1.1243677777777776
2022-06-28,SLC,synchronized,2069.123761791736,531,2.503270833333333
2022-06-28,Unknown,deleted,0.0,1937,0.0
2022-06-29,GRDH,synchronized,458.3366117691621,558,2.6096197222222224
2022-06-29,GRDM,synchronized,8.612193739973009,48,1.5145586111111111
2022-06-29,OCN,synchronized,3.5133440727367997,347,2.456328888888889
2022-06-29,RAW,synchronized,860.5681029818952,620,1.5651401388888888
2022-06-29,SLC,synchronized,2286.340215389617,597,2.804291944444444
2022-06-29,Unknown,deleted,0.0,2183,0.0
2022-06-30,GRDH,synchronized,431.4602324087173,531,2.3850125
2022-06-30,GRDM,synchronized,10.005109082907438,56,1.2508258333333333
2022-06-30,OCN,synchronized,3.624435367062688,349,2.0333686111111113
2022-06-30,RAW,synchronized,790.3956884713843,578,1.3347433333333334
2022-06-30,SLC,synchronized,2182.5092647224665,570,2.619952361111111
2022-06-30,Unknown,deleted,0.0,2218,0.0
2022-07-01,GRDH,synchronized,460.5156467407942,551,2.324748333333333
2022-07-01,GRDM,synchronized,9.916421505622566,52,2.047127638888889
2022-07-01,OCN,synchronized,3.475685860030353,320,2.0770577777777777
2022-07-01,RAW,synchronized,842.2487738057971,593,1.4024247222222224
2022-07-01,SLC,synchronized,2322.6870138887316,588,2.573105
2022-07-01,Unknown,deleted,0.0,2679,0.0
2022-07-02,GRDH,synchronized,415.99183555692434,497,2.507048333333333
2022-07-02,GRDM,synchronized,13.686830285936594,70,1.2644702777777779
2022-07-02,OCN,synchronized,3.9273630511015654,354,2.1319079166666666
2022-07-02,RAW,synchronized,810.752781801857,578,1.0796331944444444
2022-07-02,SLC,synchronized,2133.9395129252225,539,2.72228
2022-07-02,Unknown,deleted,0.0,2369,0.0
2022-07-03,GRDH,synchronized,474.0303395166993,563,2.3874780555555555
2022-07-03,GRDM,synchronized,8.210168132558465,43,1.5572208333333333
2022-07-03,OCN,synchronized,3.221738883294165,317,2.144814166666667
2022-07-03,RAW,synchronized,848.2518037762493,589,1.241038611111111
2022-07-03,SLC,synchronized,2378.8107306836173,598,2.6261512499999995
2022-07-03,Unknown,deleted,0.0,2294,0.0
2022-07-04,GRDH,synchronized,415.62854808941483,491,2.4051975
2022-07-04,GRDM,synchronized,15.640575060620904,80,1.3747580555555556
2022-07-04,OCN,synchronized,4.02250606007874,343,1.892828611111111
2022-07-04,RAW,synchronized,822.8872930333018,587,1.2287213888888888
2022-07-04,SLC,synchronized,2146.156898806803,539,2.5689499999999996
2022-07-04,Unknown,deleted,0.0,2105,0.0
2022-07-05,GRDH,synchronized,147.8418465750292,173,4.465401944444444
2022-07-05,GRDM,synchronized,2.7657128563150764,17,0.9945347222222222
2022-07-05,OCN,synchronized,1.0248260824009776,108,3.709421388888889
2022-07-05,RAW,synchronized,322.3276730198413,222,3.150017638888889
2022-07-05,SLC,synchronized,659.7560844607651,165,4.025768611111111
2022-07-05,Unknown,deleted,0.0,657,0.0
2022-07-06,GRDH,synchronized,704.0530032450333,835,14.274415555555557
2022-07-06,GRDM,synchronized,20.366880419664085,108,16.77373791666667
2022-07-06,OCN,synchronized,6.2599247973412275,529,14.420725277777777
2022-07-06,RAW,synchronized,1312.8489492265508,929,13.496537777777778
2022-07-06,SLC,synchronized,3711.6879042489454,924,14.6661875
2022-07-06,Unknown,deleted,0.0,3551,0.0
2022-07-07,GRDH,synchronized,405.4599769078195,484,2.2838393055555555
2022-07-07,GRDM,synchronized,11.872362732887268,62,1.3949465277777777
