2022-09-11,OFFL_L2,synchronized,71.05549520999193,188,39.42536708333333
2022-09-11,Unknown,synchronized,1.599297965876758,1,
2022-09-12,NRTI_L2,synchronized,60.81217396911234,1604,1.1106113888888889
2022-09-12,OFFL_L1B,synchronized,319.78709983918816,122,5.8324774999999995
2022-09-12,OFFL_L2,synchronized,72.19299270864576,187,39.31540305555556
2022-09-12,Unknown,synchronized,17.592277749441564,11,
2022-09-13,NRTI_L2,synchronized,51.672577783465385,1364,1.1082230555555554
2022-09-13,OFFL_L1B,synchronized,289.5132532212883,111,5.8738472222222216
2022-09-13,OFFL_L2,synchronized,68.49590388592333,183,39.376039444444444
2022-09-13,Unknown,deleted,0.0,4,0.0
2022-09-13,Unknown,synchronized,9.595787857659161,6,
2022-09-10,NRTI_L2,synchronized,60.08434046525508,1609,1.1032497222222222
2022-09-10,OFFL_L1B,synchronized,298.2627308405936,114,5.78262
2022-09-10,OFFL_L2,synchronized,70.16637162305415,187,39.6164675
2022-09-10,Unknown,synchronized,9.595787857659161,6,
2022-09-14,NRTI_L2,synchronized,59.259242786094546,1566,1.09565
2022-09-14,OFFL_L1B,synchronized,304.5399343241006,117,6.178324722222222
2022-09-14,OFFL_L2,synchronized,70.58295592013747,185,39.52085277777778
2022-09-14,Unknown,synchronized,9.595787857659161,6,
2022-09-15,NRTI_L2,synchronized,60.22050352022052,1583,1.1175347222222223
2022-09-15,OFFL_L1B,synchronized,298.15028056968004,114,5.973977916666667
2022-09-15,OFFL_L2,synchronized,62.15669006481767,172,39.127792222222226
2022-09-15,Unknown,synchronized,9.595787857659161,6,
2022-09-16,NRTI_L2,synchronized,60.89841895364225,1614,1.1192341666666668
2022-09-16,OFFL_L1B,synchronized,298.06395891401917,112,5.907071666666667
2022-09-16,OFFL_L2,synchronized,78.6126023856923,201,39.88809972222223
2022-09-16,Unknown,synchronized,9.595787857659161,6,
2022-09-17,NRTI_L2,synchronized,62.3743109293282,1656,1.0927952777777779
2022-09-17,OFFL_L1B,synchronized,298.0751264700666,114,5.924496388888889
2022-09-17,OFFL_L2,synchronized,67.50200722366571,176,39.42425777777778
2022-09-17,Unknown,synchronized,9.595787857659161,6,
2022-09-18,NRTI_L2,synchronized,60.36299000866711,1598,1.1045016666666667
2022-09-18,OFFL_L1B,synchronized,316.06155898142606,121,5.688724166666667
2022-09-18,OFFL_L2,synchronized,73.14450592920184,194,39.479021805555554
2022-09-18,Unknown,deleted,0.0,2,0.0
2022-09-18,Unknown,synchronized,9.595787857659161,6,
2022-09-19,NRTI_L2,synchronized,60.013344439677894,1595,1.1145358333333333
2022-09-19,OFFL_L1B,synchronized,299.7081387434155,114,5.873727499999999
2022-09-19,OFFL_L2,synchronized,70.48530011437833,184,39.601615555555554
2022-09-19,Unknown,synchronized,9.595787857659161,6,
2022-09-20,NRTI_L2,synchronized,59.79915990959853,1579,1.1274616666666666
2022-09-20,OFFL_L1B,synchronized,300.0682622632012,115,5.98105
2022-09-20,OFFL_L2,synchronized,69.80693871434778,186,39.525348055555554
2022-09-20,Unknown,synchronized,9.595787857659161,6,
2022-09-21,NRTI_L2,synchronized,49.10453885886818,1298,1.1301218055555555
2022-09-21,OFFL_L1B,synchronized,295.6417197501287,114,5.568228333333334
2022-09-21,OFFL_L2,synchronized,69.23454012256116,181,40.210725
2022-09-21,Unknown,synchronized,9.595787857659161,6,
2022-09-22,NRTI_L2,synchronized,70.15027202572674,1872,2.71133875
2022-09-22,OFFL_L1B,synchronized,169.66062082536519,74,12.628999027777777
2022-09-22,OFFL_L2,synchronized,69.74905675183982,184,44.067376805555554
2022-09-22,Unknown,deleted,0.0,28,0.0
2022-09-22,Unknown,synchronized,7.996489891782403,5,
2022-09-23,NRTI_L2,synchronized,59.67639348562807,1583,1.0859874999999999
2022-09-23,OFFL_L1B,synchronized,297.9493401283398,114,20.017583055555555
2022-09-23,OFFL_L2,synchronized,69.52448482438922,194,39.44634875
2022-09-23,Unknown,synchronized,11.19508582353592,7,
2022-09-24,NRTI_L2,synchronized,55.3709554458037,1480,1.1069345833333335
2022-09-24,OFFL_L1B,synchronized,426.58620763756335,162,8.605124166666666
2022-09-24,OFFL_L2,synchronized,68.34359171800315,181,39.52444083333333
2022-09-24,Unknown,deleted,0.0,1737,0.0
2022-09-24,Unknown,synchronized,9.595787857659161,6,
2022-09-25,NRTI_L2,synchronized,59.75185712054372,1575,1.1001594444444445
2022-09-25,OFFL_L1B,synchronized,290.7161975549534,111,5.926446944444444
2022-09-25,OFFL_L2,synchronized,70.74642555974424,186,39.54683819444445
2022-09-25,Unknown,deleted,0.0,1858,0.0
2022-09-25,Unknown,synchronized,9.595787857659161,6,
2022-09-26,NRTI_L2,synchronized,59.73821299429983,1584,1.105763611111111
2022-09-26,OFFL_L1B,synchronized,286.3361007263884,111,5.967960277777777
2022-09-26,OFFL_L2,synchronized,71.0183055670932,189,39.66253194444444
2022-09-26,Unknown,deleted,0.0,1878,0.0
2022-09-26,Unknown,synchronized,9.595787857659161,6,
2022-09-27,NRTI_L2,synchronized,63.33962331619114,1677,1.0970894444444443
2022-09-27,OFFL_L1B,synchronized,314.34980766195804,120,5.686604583333334
2022-09-27,OFFL_L2,synchronized,69.78412459231913,184,39.52194305555555
2022-09-27,Unknown,deleted,0.0,1931,0.0
2022-09-27,Unknown,synchronized,9.595787857659161,6,
2022-09-28,NRTI_L2,synchronized,60.04589188378304,1594,1.0974455555555556
2022-09-28,OFFL_L1B,synchronized,313.9753033556044,120,5.818761527777777
2022-09-28,OFFL_L2,synchronized,62.842152593657374,172,39.31201125
2022-09-28,Unknown,deleted,0.0,1863,0.0
2022-09-28,Unknown,synchronized,9.595787857659161,6,
2022-09-29,NRTI_L2,synchronized,59.88302185386419,1579,1.118903888888889
2022-09-29,OFFL_L1B,synchronized,300.74143632128835,116,5.769648611111111
2022-09-29,OFFL_L2,synchronized,78.66412415355444,200,39.94540125
2022-09-29,Unknown,deleted,0.0,1875,0.0
2022-09-29,Unknown,synchronized,7.996489891782403,5,
2022-09-30,NRTI_L2,synchronized,59.75984962284565,1585,1.0842497222222223
2022-09-30,OFFL_L1B,synchronized,297.86417711060494,114,5.701183888888888
2022-09-30,OFFL_L2,synchronized,69.25198665354401,183,39.631080000000004
2022-09-30,Unknown,deleted,0.0,1572,0.0
2022-09-30,Unknown,synchronized,9.595787857659161,6,
2022-10-01,NRTI_L2,synchronized,60.17026634607464,1602,1.0993709722222222
2022-10-01,OFFL_L1B,synchronized,297.7874680822715,114,5.676677222222223
2022-10-01,OFFL_L2,synchronized,69.35087361279875,182,39.560855
2022-10-01,Unknown,deleted,0.0,1922,0.0
2022-10-01,Unknown,synchronized,9.595787857659161,6,
2022-10-02,NRTI_L2,synchronized,62.11379851214588,1663,1.099855
2022-10-02,OFFL_L1B,synchronized,297.8704239986837,114,5.729905694444444
2022-10-02,OFFL_L2,synchronized,71.08085754793137,191,39.468403888888886
2022-10-02,Unknown,deleted,0.0,2024,0.0
2022-10-02,Unknown,synchronized,9.595787857659161,6,
2022-10-03,NRTI_L2,synchronized,60.943845147266984,1589,1.08325
2022-10-03,OFFL_L1B,synchronized,312.087720008567,120,5.900831666666667
2022-10-03,OFFL_L2,synchronized,70.05346283689141,185,39.766873333333336
2022-10-03,Unknown,deleted,0.0,1953,0.0
2022-10-03,Unknown,synchronized,9.595787857659161,6,
2022-10-04,NRTI_L2,synchronized,59.92233582958579,1598,1.0895972222222223
2022-10-04,OFFL_L1B,synchronized,297.78674052935094,114,5.857450972222223
2022-10-04,OFFL_L2,synchronized,65.48313989304006,172,39.60549
2022-10-04,Unknown,deleted,0.0,1564,0.0
2022-10-04,Unknown,synchronized,9.595787857659161,6,
2022-10-05,NRTI_L2,synchronized,60.1206112569198,1603,1.0907277777777777
2022-10-05,OFFL_L1B,synchronized,304.7634954089299,114,5.826919583333334
2022-10-05,OFFL_L2,synchronized,75.88552028033882,199,39.98865444444444
2022-10-05,Unknown,deleted,0.0,1602,0.0
2022-10-05,Unknown,synchronized,9.595787857659161,6,
2022-10-06,NRTI_L2,synchronized,59.73327910527587,1584,1.0977956944444445
2022-10-06,OFFL_L1B,synchronized,297.75838644988835,114,5.832172638888889
2022-10-06,OFFL_L2,synchronized,69.87351558171213,186,39.61829611111111
2022-10-06,Unknown,deleted,0.0,1599,0.0
2022-10-06,Unknown,synchronized,9.595787857659161,6,
2022-10-07,NRTI_L2,synchronized,59.855277615599334,1619,1.104486388888889
2022-10-07,OFFL_L1B,synchronized,293.4029618995264,114,6.045311666666667
2022-10-07,OFFL_L2,synchronized,69.13110082503408,182,39.83153361111111
2022-10-07,Unknown,deleted,0.0,3001,0.0
2022-10-07,Unknown,synchronized,9.595787857659161,6,
2022-10-08,NRTI_L2,synchronized,61.39804056659341,1637,1.0839330555555555
2022-10-08,OFFL_L1B,synchronized,298.1684008045122,114,5.9994830555555545
2022-10-08,OFFL_L2,synchronized,70.27593139093369,188,39.476614999999995
2022-10-08,Unknown,deleted,0.0,1949,0.0
2022-10-08,Unknown,synchronized,9.595787857659161,6,
2022-10-09,NRTI_L2,synchronized,61.05550600960851,1617,1.0707252777777778
2022-10-09,OFFL_L1B,synchronized,319.16766732838005,122,5.890655
2022-10-09,OFFL_L2,synchronized,71.10023105889559,187,39.71986555555556
2022-10-09,Unknown,deleted,0.0,1874,0.0
2022-10-09,Unknown,synchronized,9.595787857659161,6,
2022-10-10,NRTI_L2,synchronized,59.856883404776454,1580,1.0985306944444444
2022-10-10,OFFL_L1B,synchronized,295.350047191605,115,5.786246666666667
2022-10-10,OFFL_L2,synchronized,68.41251789592206,181,39.375076944444444
2022-10-10,Unknown,deleted,0.0,1881,0.0
2022-10-10,Unknown,synchronized,11.19508582353592,7,
2022-10-11,NRTI_L2,synchronized,59.62239498924464,1566,1.1008
2022-10-11,OFFL_L1B,synchronized,295.3123056003824,114,5.8294725
2022-10-11,OFFL_L2,synchronized,71.63648328464478,189,39.73075
2022-10-11,Unknown,deleted,0.0,1916,0.0
2022-10-11,Unknown,synchronized,9.595787857659161,6,
2022-10-12,NRTI_L2,synchronized,59.85883758030832,1584,1.0827519444444444
2022-10-12,OFFL_L1B,synchronized,297.7366551440209,114,5.729008055555555
2022-10-12,OFFL_L2,synchronized,70.54823778476566,186,39.476150277777776
2022-10-12,Unknown,deleted,0.0,1938,0.0
2022-10-12,Unknown,synchronized,9.595787857659161,6,
2022-10-13,NRTI_L2,synchronized,63.24197749327868,1680,1.0921005555555556
2022-10-13,OFFL_L1B,synchronized,297.6062006978318,114,5.899416666666667
2022-10-13,OFFL_L2,synchronized,70.27719526458532,186,39.53904583333333
2022-10-13,Unknown,deleted,0.0,1963,0.0
2022-10-13,Unknown,synchronized,9.595787857659161,6,
2022-10-14,NRTI_L2,synchronized,60.48446749523282,1609,1.0875002777777778
2022-10-14,OFFL_L1B,synchronized,312.3710843101144,120,5.917521805555555
2022-10-14,OFFL_L2,synchronized,71.16760482545942,186,39.683686944444446
2022-10-14,Unknown,deleted,0.0,1665,0.0
2022-10-14,Unknown,synchronized,7.996489891782403,5,
2022-10-15,NRTI_L2,synchronized,34.90756654366851,914,1.0968572222222224
2022-10-15,OFFL_L1B,synchronized,175.81632502377033,68,5.975800972222222
2022-10-15,OFFL_L2,synchronized,36.26522498950362,96,39.433979027777774
2022-10-15,Unknown,deleted,0.0,1874,0.0
2022-10-15,Unknown,synchronized,9.595787857659161,6,
2022-10-16,NRTI_L2,synchronized,84.40973892435431,2241,2.452303888888889
2022-10-16,OFFL_L1B,synchronized,423.7083929711953,162,6.7602325
2022-10-16,OFFL_L2,synchronized,103.02700949180871,271,45.76866888888889
2022-10-16,Unknown,deleted,0.0,1875,0.0
2022-10-16,Unknown,synchronized,11.19508582353592,7,
2022-10-17,NRTI_L2,synchronized,60.11130472831428,1595,1.082378611111111
2022-10-17,OFFL_L1B,synchronized,297.71990386303514,114,5.9167909722222225
2022-10-17,OFFL_L2,synchronized,70.49697567149997,187,39.410473055555556
2022-10-17,Unknown,deleted,0.0,1903,0.0
2022-10-17,Unknown,synchronized,1.599297965876758,1,
2022-10-18,NRTI_L2,synchronized,62.11780596431345,1670,1.1023593055555554
2022-10-18,OFFL_L1B,synchronized,297.65501244273037,114,5.793233472222222
2022-10-18,OFFL_L2,synchronized,70.12228975538164,186,39.474045
2022-10-18,Unknown,deleted,0.0,1980,0.0
2022-10-18,Unknown,synchronized,17.592277749441564,11,
2022-10-19,NRTI_L2,synchronized,53.71942672505975,1445,1.1161736111111111
2022-10-19,OFFL_L1B,synchronized,273.07827740255743,105,5.809885833333333
2022-10-19,OFFL_L2,synchronized,55.33424841891974,150,39.30691111111111
2022-10-19,Unknown,deleted,0.0,1916,0.0
2022-10-19,Unknown,synchronized,9.595787857659161,6,
2022-10-20,NRTI_L2,synchronized,67.27144683338702,1760,1.1648637499999999
2022-10-20,OFFL_L1B,synchronized,343.7820494584739,131,5.806925
2022-10-20,OFFL_L2,synchronized,86.93730176892132,222,40.64825944444445
2022-10-20,Unknown,deleted,0.0,1904,0.0
2022-10-20,Unknown,synchronized,1.599297965876758,1,
2022-10-21,NRTI_L2,synchronized,60.2069579642266,1594,1.0845168055555554
2022-10-21,OFFL_L1B,synchronized,297.61889649834484,114,5.6613686111111114
2022-10-21,OFFL_L2,synchronized,69.23301943950355,183,39.51776111111111
2022-10-21,Unknown,deleted,0.0,1886,0.0
2022-10-21,Unknown,synchronized,17.592277749441564,11,
2022-10-22,NRTI_L2,synchronized,59.5719414614141,1584,1.098622361111111
2022-10-22,OFFL_L1B,synchronized,297.53962898626924,114,5.841375138888889
2022-10-22,OFFL_L2,synchronized,69.70995847228914,185,39.566139444444445
2022-10-22,Unknown,deleted,0.0,1560,0.0
2022-10-22,Unknown,synchronized,9.595787857659161,6,
2022-10-23,NRTI_L2,synchronized,60.9996987208724,1639,1.1031144444444445
2022-10-23,OFFL_L1B,synchronized,297.44123675953597,112,5.749845694444444
2022-10-23,OFFL_L2,synchronized,70.75248395092785,188,39.53125486111111
2022-10-23,Unknown,deleted,0.0,2134,0.0
2022-10-23,Unknown,synchronized,9.595787857659161,6,
2022-10-24,NRTI_L2,synchronized,62.68106700759381,1645,1.084078888888889
2022-10-24,OFFL_L1B,synchronized,295.0498958239332,114,5.723263055555556
2022-10-24,OFFL_L2,synchronized,62.06188575271517,171,39.2649175
2022-10-24,Unknown,deleted,0.0,1938,0.0
2022-10-24,Unknown,synchronized,9.595787857659161,6,
2022-10-25,NRTI_L2,synchronized,59.54941999446601,1583,1.0847344444444444
2022-10-25,OFFL_L1B,synchronized,315.41608729120344,121,5.902339444444444
2022-10-25,OFFL_L2,synchronized,78.60782424733043,200,40.04011361111111
2022-10-25,Unknown,deleted,0.0,1828,0.0
2022-10-25,Unknown,synchronized,7.996489891782403,5,
2022-10-26,NRTI_L2,synchronized,47.540212547406554,1275,1.1017175
2022-10-26,OFFL_L1B,synchronized,279.440273148939,107,5.692162777777778
2022-10-26,OFFL_L2,synchronized,70.29592499881983,184,39.59786041666666
2022-10-26,Unknown,deleted,0.0,1879,0.0
2022-10-26,Unknown,synchronized,11.19508582353592,7,
2022-10-27,NRTI_L2,synchronized,62.47360531054437,1652,1.0972520833333332
2022-10-27,OFFL_L1B,synchronized,318.76436159480363,122,6.294010555555555
2022-10-27,OFFL_L2,synchronized,66.858268128708,181,39.48638138888889
2022-10-27,Unknown,deleted,0.0,1890,0.0
2022-10-27,Unknown,synchronized,9.595787857659161,6,
2022-10-28,NRTI_L2,synchronized,60.070745195262134,1603,1.0752786111111112
2022-10-28,OFFL_L1B,synchronized,297.4216002840549,114,5.802639722222223
2022-10-28,OFFL_L2,synchronized,73.33220627438277,192,39.48803708333334
2022-10-28,Unknown,deleted,0.0,1943,0.0
2022-10-28,Unknown,synchronized,9.595787857659161,6,
2022-10-29,NRTI_L2,synchronized,61.72759937308729,1637,1.0950605555555555
2022-10-29,OFFL_L1B,synchronized,294.9199664751068,114,6.070898472222222
2022-10-29,OFFL_L2,synchronized,69.40789579693228,183,39.61937638888889
2022-10-29,Unknown,deleted,0.0,1935,0.0
2022-10-29,Unknown,synchronized,9.595787857659161,6,
2022-10-30,NRTI_L2,synchronized,61.30035719368607,1612,1.0959465277777778
2022-10-30,OFFL_L1B,synchronized,318.8522168882191,122,5.708996388888889
2022-10-30,OFFL_L2,synchronized,71.71419899631292,188,39.58486236111111
2022-10-30,Unknown,deleted,0.0,1899,0.0
2022-10-30,Unknown,synchronized,9.595787857659161,6,
2022-10-31,NRTI_L2,synchronized,59.78837514296174,1600,1.0650456944444444
2022-10-31,OFFL_L1B,synchronized,297.3201628122479,114,5.9892047222222216
2022-10-31,OFFL_L2,synchronized,70.09736470505595,184,39.73694472222222
2022-10-31,Unknown,deleted,0.0,1890,0.0
2022-10-31,Unknown,synchronized,9.595787857659161,6,
2022-11-01,NRTI_L2,synchronized,60.1448801420629,1594,1.0897669444444444
2022-11-01,OFFL_L1B,synchronized,254.4386001629755,98,6.137710277777778
2022-11-01,OFFL_L2,synchronized,67.4155861614272,181,39.45699
2022-11-01,Unknown,deleted,0.0,1904,0.0
2022-11-01,Unknown,synchronized,1.599297965876758,1,
2022-11-02,NRTI_L2,synchronized,59.59009060822427,1587,1.1061461111111113
2022-11-02,OFFL_L1B,synchronized,321.9669291032478,123,6.027690833333334
2022-11-02,OFFL_L2,synchronized,72.48749028053135,190,39.57892666666667
2022-11-02,Unknown,deleted,0.0,1923,0.0
2022-11-02,Unknown,synchronized,17.592277749441564,11,
2022-11-03,NRTI_L2,synchronized,61.45961107406765,1659,1.1291411111111112
2022-11-03,OFFL_L1B,synchronized,315.4338998859748,121,5.954806388888889
2022-11-03,OFFL_L2,synchronized,69.72798631805927,184,39.67238666666667
2022-11-03,Unknown,deleted,0.0,1929,0.0
2022-11-03,Unknown,synchronized,9.595787857659161,6,
2022-11-04,NRTI_L2,synchronized,61.88158998824656,1625,1.0874872222222223
2022-11-04,OFFL_L1B,synchronized,294.8332844041288,114,5.82818611111111
2022-11-04,OFFL_L2,synchronized,71.48799915518612,188,39.773693888888886
2022-11-04,Unknown,deleted,0.0,1910,0.0
2022-11-04,Unknown,synchronized,9.595787857659161,6,
2022-11-05,NRTI_L2,synchronized,59.75276459567249,1580,1.1326615277777776
2022-11-05,OFFL_L1B,synchronized,318.7360624531284,122,5.889486527777778
2022-11-05,OFFL_L2,synchronized,39.47351074591279,107,39.33787027777778
2022-11-05,Unknown,deleted,0.0,1923,0.0
2022-11-05,Unknown,synchronized,9.595787857659161,6,
2022-11-06,NRTI_L2,synchronized,59.841915272176266,1586,1.106603888888889
2022-11-06,OFFL_L1B,synchronized,294.99791175778955,114,5.706884305555555
2022-11-06,OFFL_L2,synchronized,99.57591423019767,258,46.219511527777776
2022-11-06,Unknown,deleted,0.0,1891,0.0
2022-11-06,Unknown,synchronized,9.595787857659161,6,
2022-11-07,NRTI_L2,synchronized,59.85416023619473,1593,1.1029569444444445
2022-11-07,OFFL_L1B,synchronized,297.50764894206077,114,5.997054583333332
2022-11-07,OFFL_L2,synchronized,69.70415149163455,187,39.84225138888889
2022-11-07,Unknown,deleted,0.0,1883,0.0
2022-11-07,Unknown,synchronized,9.595787857659161,6,
2022-11-08,NRTI_L2,synchronized,60.94672857411206,1634,1.1018563888888888
2022-11-08,OFFL_L1B,synchronized,296.41103359963745,114,5.798920555555555
2022-11-08,OFFL_L2,synchronized,71.48060246929526,189,39.585683055555556
2022-11-08,Unknown,deleted,0.0,1983,0.0
2022-11-08,Unknown,synchronized,9.595787857659161,6,
2022-11-09,NRTI_L2,synchronized,62.86981038376689,1639,1.0783533333333333
2022-11-09,OFFL_L1B,synchronized,316.9056722102687,121,5.640676944444445
2022-11-09,OFFL_L2,synchronized,69.85620633326471,184,39.60640375
2022-11-09,Unknown,deleted,0.0,1932,0.0
2022-11-09,Unknown,synchronized,9.595787857659161,6,
2022-11-10,NRTI_L2,synchronized,59.44526194408536,1567,1.087015
2022-11-10,OFFL_L1B,synchronized,299.37258508615196,115,5.706628333333334
2022-11-10,OFFL_L2,synchronized,70.8009066041559,186,39.468249166666666
2022-11-10,Unknown,deleted,0.0,1887,0.0
2022-11-10,Unknown,synchronized,9.595787857659161,6,
2022-11-11,NRTI_L2,synchronized,59.81181122548878,1595,1.113476111111111
2022-11-11,OFFL_L1B,synchronized,280.50118310842663,107,5.938630833333334
2022-11-11,OFFL_L2,synchronized,69.08849453367293,183,39.580781111111115
2022-11-11,Unknown,deleted,0.0,1876,0.0
2022-11-11,Unknown,synchronized,1.599297965876758,1,
2022-11-12,NRTI_L2,synchronized,59.642937743104994,1584,1.087604861111111
2022-11-12,OFFL_L1B,synchronized,260.4902614671737,100,6.024644583333334
2022-11-12,OFFL_L2,synchronized,50.24525976460427,138,40.10220916666667
2022-11-12,Unknown,deleted,0.0,1890,0.0
2022-11-12,Unknown,synchronized,17.592277749441564,11,
2022-11-13,NRTI_L2,synchronized,60.491748549975455,1625,1.0918272222222223
2022-11-13,OFFL_L1B,synchronized,351.06518129538745,133,6.134111666666667
2022-11-13,OFFL_L2,synchronized,91.40025084652007,237,41.22335416666667
2022-11-13,Unknown,deleted,0.0,1920,0.0
2022-11-13,Unknown,synchronized,9.595787857659161,6,
2022-11-14,NRTI_L2,synchronized,62.2814284870401,1646,1.1023230555555557
2022-11-14,OFFL_L1B,synchronized,297.1803752062842,114,5.796302222222222
2022-11-14,OFFL_L2,synchronized,61.53279408253729,159,40.07560861111111
2022-11-14,Unknown,deleted,0.0,1985,0.0
2022-11-14,Unknown,synchronized,9.595787857659161,6,
2022-11-15,NRTI_L2,synchronized,60.4288589740172,1600,1.073827638888889
2022-11-15,OFFL_L1B,synchronized,233.02701919712126,90,5.735483055555555
2022-11-15,OFFL_L2,synchronized,10.802670216187835,21,191.7536511111111
2022-11-15,Unknown,deleted,0.0,1085,0.0
2022-11-15,Unknown,synchronized,9.595787857659161,6,
2022-11-16,NRTI_L2,synchronized,30.80757342558354,890,1.1679040277777777
2022-11-16,OFFL_L1B,synchronized,211.16683747712523,82,21.093755833333333
2022-11-16,OFFL_L2,synchronized,58.645358081907034,164,73.67725833333333
2022-11-16,Unknown,deleted,0.0,2684,0.0
2022-11-16,Unknown,synchronized,1.599297965876758,1,
2022-11-17,NRTI_L2,synchronized,18.279728594236076,717,2.2910163888888886
2022-11-17,OFFL_L1B,synchronized,460.87967490497977,170,8.788289444444445
2022-11-17,OFFL_L2,synchronized,107.67955800052732,279,65.04036583333334
2022-11-17,Unknown,deleted,0.0,1895,0.0
2022-11-17,Unknown,synchronized,9.595787857659161,6,
2022-11-18,NRTI_L2,synchronized,34.58943071309477,1155,1.1091447222222222
2022-11-18,OFFL_L1B,synchronized,344.9467087863013,130,4.330324305555555
2022-11-18,OFFL_L2,synchronized,62.637198203243315,188,45.94162680555556
2022-11-18,Unknown,deleted,0.0,1935,0.0
2022-11-18,Unknown,synchronized,15.992979783564806,10,
2022-11-19,NRTI_L2,synchronized,269.20058242045343,8171,9.727120555555555
2022-11-19,OFFL_L1B,synchronized,2424.316724013537,857,14.743892777777779
2022-11-19,OFFL_L2,synchronized,403.73137085232884,1269,45.429724444444446
2022-11-19,Unknown,deleted,0.0,232,0.0
2022-11-20,NRTI_L2,synchronized,248.3464016923681,7362,19.40048208333333
2022-11-20,OFFL_L1B,synchronized,3411.8315621837974,1159,26.715562777777777
2022-11-20,OFFL_L2,synchronized,539.5287168575451,1382,63.56087319444444
2022-11-20,Unknown,synchronized,127.94383864291012,80,
2022-11-21,NRTI_L2,synchronized,192.73663355689496,7802,37.25618930555555
2022-11-21,OFFL_L1B,synchronized,2866.471440671012,973,36.48502333333333
2022-11-21,OFFL_L2,synchronized,280.84310796298087,723,68.5465325
2022-11-21,Unknown,synchronized,1.599297965876758,1,
2022-11-23,NRTI_L2,synchronized,93.40496354643255,2473,70.05047583333334
2022-11-23,OFFL_L1B,synchronized,469.8939688913524,177,73.10455222222221
2022-11-23,OFFL_L2,synchronized,50.516593978740275,146,108.97835041666667
2022-11-23,Unknown,deleted,0.0,9346,0.0
2022-11-23,Unknown,synchronized,9.595787857659161,6,
2022-11-24,NRTI_L2,synchronized,195.39868505951017,5212,25.697937916666667
2022-11-24,OFFL_L1B,synchronized,1020.7969123702496,389,29.82063833333333
2022-11-24,OFFL_L2,synchronized,49.47256318386644,103,205.03920888888888
2022-11-24,Unknown,deleted,0.0,1960,0.0
2022-11-24,Unknown,synchronized,36.783853464759886,23,
2022-11-25,NRTI_L2,synchronized,63.63344775699079,1675,1.1329869444444445
2022-11-25,OFFL_L1B,synchronized,307.8894658377394,115,4.351198611111111
2022-11-25,OFFL_L2,synchronized,63.50638696085662,147,197.80032916666667
2022-11-25,Unknown,deleted,0.0,1933,0.0
2022-11-25,Unknown,synchronized,1.599297965876758,1,
2022-11-26,NRTI_L2,synchronized,59.27114648837596,1588,1.074901111111111
2022-11-26,OFFL_L1B,synchronized,320.8008632482961,120,4.510340277777777
2022-11-26,OFFL_L2,synchronized,42.68907950259745,99,192.91621055555555
2022-11-26,Unknown,deleted,0.0,1577,0.0
2022-11-26,Unknown,synchronized,17.592277749441564,11,
2022-11-27,NRTI_L2,synchronized,60.118620332330465,1605,1.0860877777777778
2022-11-27,OFFL_L1B,synchronized,310.08524497319013,116,4.17492
2022-11-27,OFFL_L2,synchronized,18.020447047427297,42,186.18675027777778
2022-11-27,Unknown,deleted,0.0,1965,0.0
2022-11-27,Unknown,synchronized,7.996489891782403,5,
2022-11-28,NRTI_L2,synchronized,59.73513611778617,1594,1.114751388888889
2022-11-28,OFFL_L1B,synchronized,274.7233196096495,105,4.405655555555556
2022-11-28,OFFL_L2,synchronized,105.06999295484275,269,196.55716888888887
2022-11-28,Unknown,deleted,0.0,1905,0.0
2022-11-28,Unknown,synchronized,11.19508582353592,7,
2022-12-02,NRTI_L2,synchronized,60.03375499043614,1606,1.1034181944444443
2022-12-02,OFFL_L1B,synchronized,304.779155257158,114,4.354633472222222
2022-12-02,OFFL_L2,synchronized,81.47931981645525,209,190.11847083333333
2022-12-02,Unknown,deleted,0.0,1877,0.0
2022-12-02,Unknown,synchronized,7.996489891782403,5,
2022-12-03,NRTI_L2,synchronized,50.23509357962757,1407,1.0711466666666667
2022-12-03,OFFL_L1B,synchronized,249.83891886472702,94,4.353429027777778
2022-12-03,OFFL_L2,synchronized,126.99866915959865,341,179.08993055555555
2022-12-03,Unknown,deleted,0.0,1908,0.0
2022-12-03,Unknown,synchronized,11.19508582353592,7,
2022-12-04,NRTI_L2,synchronized,59.59755178540945,1566,1.0847409722222223
2022-12-04,OFFL_L1B,synchronized,339.8233742751181,138,4.731689305555555
2022-12-04,OFFL_L2,synchronized,66.04725080728531,174,169.87370208333334
2022-12-04,Unknown,deleted,0.0,1929,0.0
2022-12-04,Unknown,synchronized,9.595787857659161,6,
2022-12-05,NRTI_L2,synchronized,61.57300684321672,1656,1.203168611111111
2022-12-05,OFFL_L1B,synchronized,304.58701613452286,114,4.424029166666667
2022-12-05,OFFL_L2,synchronized,70.67472500074655,185,173.35719305555557
2022-12-05,Unknown,deleted,0.0,1968,0.0
2022-12-05,Unknown,synchronized,682.2354591395706,4223,36710.26915583333
2022-12-05,NRTI_L2,synchronized,61.57300684321672,1656,1.203168611111111
2022-12-05,OFFL_L1B,synchronized,304.58701613452286,114,4.424029166666667
2022-12-05,OFFL_L2,synchronized,70.67472500074655,185,173.35719305555557
2022-12-05,Unknown,deleted,0.0,1968,0.0
2022-12-05,Unknown,synchronized,682.2354591395706,4223,36710.26915583333
2022-12-06,NRTI_L2,synchronized,45.30213903822005,1176,1.7836133333333333
2022-12-06,OFFL_L1B,synchronized,211.7755826152861,80,5.173193472222222
